Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,
Data,7,respiration_rate,timestamp,"1092406620",,respiration_rate,"12.56",breaths/min,,,,,,,,,,,,,,,,,,,
Data,0,monitoring,timestamp_16,"52572",s,heart_rate,"90",bpm,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"66|120|1|176",,,,,,,,,,,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1092406680",s,stress_level_value,"88",,unknown,"-84",,unknown,"26",,unknown,"1",,,,,,,,,,,
Data,7,respiration_rate,timestamp,"1092406680",,respiration_rate,"13.1",breaths/min,,,,,,,,,,,,,,,,,,,
Data,0,monitoring,timestamp_16,"52632",s,heart_rate,"93",bpm,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"34|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1092406740",s,stress_level_value,"85",,unknown,"-80",,unknown,"26",,unknown,"1",,,,,,,,,,,
Data,7,respiration_rate,timestamp,"1092406740",,respiration_rate,"13.8",breaths/min,,,,,,,,,,,,,,,,,,,
Data,0,monitoring,timestamp_16,"52692",s,heart_rate,"95",bpm,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"20|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,"227|205|28|65|2|2|84|35|35|23|23|76|0|0|0|0|0|229|229|229|229|224|1|0|27",,,,,,,,,,,,,,,,,,,,,,,
Data,7,respiration_rate,timestamp,"1092406800",,respiration_rate,"13.63",breaths/min,,,,,,,,,,,,,,,,,,,
Data,0,monitoring,timestamp_16,"52752",s,heart_rate,"86",bpm,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"10|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1092406860",s,stress_level_value,"87",,unknown,"-83",,unknown,"26",,unknown,"1",,,,,,,,,,,
Data,7,respiration_rate,timestamp,"1092406860",,respiration_rate,"13.18",breaths/min,,,,,,,,,,,,,,,,,,,
Data,0,monitoring,timestamp_16,"52812",s,heart_rate,"93",bpm,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"0|0|0|72",,,,,,,,,,,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1092406920",s,stress_level_value,"89",,unknown,"-85",,unknown,"26",,unknown,"1",,,,,,,,,,,
Data,7,respiration_rate,timestamp,"1092406920",,respiration_rate,"12.6",breaths/min,,,,,,,,,,,,,,,,,,,
Data,0,monitoring,timestamp_16,"52872",s,heart_rate,"96",bpm,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"0|0|0|80",,,,,,,,,,,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1092406980",s,stress_level_value,"86",,unknown,"-81",,unknown,"26",,unknown,"1",,,,,,,,,,,
Data,7,respiration_rate,timestamp,"1092406980",,respiration_rate,"12.62",breaths/min,,,,,,,,,,,,,,,,,,,
Data,0,monitoring,timestamp_16,"52932",s,heart_rate,"95",bpm,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"46|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1092407040",s,stress_level_value,"89",,unknown,"-85",,unknown,"26",,unknown,"1",,,,,,,,,,,
Data,7,respiration_rate,timestamp,"1092407040",,respiration_rate,"12.44",breaths/min,,,,,,,,,,,,,,,,,,,
Data,0,monitoring,timestamp_16,"52992",s,heart_rate,"96",bpm,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"20|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1092407100",s,stress_level_value,"89",,unknown,"-85",,unknown,"26",,unknown,"1",,,,,,,,,,,
Data,7,respiration_rate,timestamp,"1092407100",,respiration_rate,"13.05",breaths/min,,,,,,,,,,,,,,,,,,,
Data,0,monitoring,timestamp_16,"53052",s,heart_rate,"100",bpm,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"29|234|0|0",,,,,,,,,,,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1092407160",s,stress_level_value,"84",,unknown,"-79",,unknown,"25",,unknown,"1",,,,,,,,,,,
Data,7,respiration_rate,timestamp,"1092407160",,respiration_rate,"13.18",breaths/min,,,,,,,,,,,,,,,,,,,
Data,0,monitoring,timestamp_16,"53112",s,heart_rate,"96",bpm,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"100|116|1|176",,,,,,,,,,,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1092407220",s,stress_level_value,"87",,unknown,"-82",,unknown,"25",,unknown,"1",,,,,,,,,,,
Data,7,respiration_rate,timestamp,"1092407220",,respiration_rate,"13.71",breaths/min,,,,,,,,,,,,,,,,,,,
Data,0,monitoring,timestamp_16,"53172",s,heart_rate,"95",bpm,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"34|64|63|8",,,,,,,,,,,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1092407280",s,stress_level_value,"89",,unknown,"-85",,unknown,"25",,unknown,"1",,,,,,,,,,,
Data,7,respiration_rate,timestamp,"1092407280",,respiration_rate,"14.14",breaths/min,,,,,,,,,,,,,,,,,,,
Data,0,monitoring,timestamp_16,"53232",s,heart_rate,"96",bpm,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"14|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1092407340",s,stress_level_value,"88",,unknown,"-84",,unknown,"25",,unknown,"1",,,,,,,,,,,
Data,7,respiration_rate,timestamp,"1092407340",,respiration_rate,"14.16",breaths/min,,,,,,,,,,,,,,,,,,,
Data,0,monitoring,timestamp_16,"53292",s,heart_rate,"94",bpm,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"152|132|4|16",,,,,,,,,,,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1092407400",s,stress_level_value,"81",,unknown,"-74",,unknown,"25",,unknown,"1",,,,,,,,,,,
Data,7,respiration_rate,timestamp,"1092407400",,respiration_rate,"12.84",breaths/min,,,,,,,,,,,,,,,,,,,
Data,0,monitoring,timestamp_16,"53352",s,heart_rate,"93",bpm,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"10|0|0|24",,,,,,,,,,,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1092407460",s,stress_level_value,"87",,unknown,"-83",,unknown,"25",,unknown,"1",,,,,,,,,,,
Data,7,respiration_rate,timestamp,"1092407460",,respiration_rate,"13.3",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"10|64|21|32",,,,,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp,"1092407460",s,current_activity_type_intensity,"168",,activity_type,"8",,intensity,"5.0",,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1092407520",s,stress_level_value,"94",,unknown,"-92",,unknown,"25",,unknown,"1",,,,,,,,,,,
Data,7,respiration_rate,timestamp,"1092407520",,respiration_rate,"13.92",breaths/min,,,,,,,,,,,,,,,,,,,
Data,0,monitoring,timestamp_16,"53472",s,heart_rate,"103",bpm,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"46|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1092407580",s,stress_level_value,"91",,unknown,"-88",,unknown,"25",,unknown,"1",,,,,,,,,,,
Data,7,respiration_rate,timestamp,"1092407580",,respiration_rate,"13.29",breaths/min,,,,,,,,,,,,,,,,,,,
Data,0,monitoring,timestamp_16,"53532",s,heart_rate,"101",bpm,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"20|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,cycles,"0.0",cycles,active_time,"2985.0",s,active_calories,"222",kcal,timestamp_16,"53532",s,current_activity_type_intensity,"128",,activity_type,"0",,intensity,"4.0",,,,,
Data,2,stress_level,stress_level_time,"1092407640",s,stress_level_value,"91",,unknown,"-88",,unknown,"25",,unknown,"1",,,,,,,,,,,
Data,7,respiration_rate,timestamp,"1092407640",,respiration_rate,"13.36",breaths/min,,,,,,,,,,,,,,,,,,,
Data,0,monitoring,timestamp_16,"53592",s,heart_rate,"99",bpm,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"4|2|0|40",,,,,,,,,,,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1092407700",s,stress_level_value,"91",,unknown,"-88",,unknown,"24",,unknown,"1",,,,,,,,,,,
Data,7,respiration_rate,timestamp,"1092407700",,respiration_rate,"13.35",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"100|148|1|176",,,,,,,,,,,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1092407760",s,stress_level_value,"88",,unknown,"-84",,unknown,"24",,unknown,"1",,,,,,,,,,,
Data,7,respiration_rate,timestamp,"1092407760",,respiration_rate,"13.28",breaths/min,,,,,,,,,,,,,,,,,,,
Data,0,monitoring,timestamp_16,"53712",s,heart_rate,"100",bpm,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"0|0|0|48",,,,,,,,,,,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1092407820",s,stress_level_value,"92",,unknown,"-89",,unknown,"24",,unknown,"1",,,,,,,,,,,
Data,7,respiration_rate,timestamp,"1092407820",,respiration_rate,"12.96",breaths/min,,,,,,,,,,,,,,,,,,,
Data,0,monitoring,timestamp_16,"53772",s,heart_rate,"99",bpm,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"0|0|0|56",,,,,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp,"1092407820",s,current_activity_type_intensity,"136",,activity_type,"8",,intensity,"4.0",,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1092407880",s,stress_level_value,"93",,unknown,"-90",,unknown,"24",,unknown,"1",,,,,,,,,,,
Data,7,respiration_rate,timestamp,"1092407880",,respiration_rate,"12.76",breaths/min,,,,,,,,,,,,,,,,,,,
Data,0,monitoring,timestamp_16,"53832",s,heart_rate,"102",bpm,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"46|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1092407940",s,stress_level_value,"93",,unknown,"-90",,unknown,"24",,unknown,"1",,,,,,,,,,,
Data,7,respiration_rate,timestamp,"1092407940",,respiration_rate,"13.58",breaths/min,,,,,,,,,,,,,,,,,,,
Data,0,monitoring,timestamp_16,"53892",s,heart_rate,"103",bpm,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"20|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,cycles,"0.0",cycles,active_time,"3060.0",s,active_calories,"227",kcal,timestamp_16,"53892",s,current_activity_type_intensity,"160",,activity_type,"0",,intensity,"5.0",,,,,
Data,2,stress_level,stress_level_time,"1092408000",s,stress_level_value,"90",,unknown,"-86",,unknown,"24",,unknown,"1",,,,,,,,,,,
Data,7,respiration_rate,timestamp,"1092408000",,respiration_rate,"14.06",breaths/min,,,,,,,,,,,,,,,,,,,
Data,0,monitoring,timestamp_16,"53952",s,heart_rate,"98",bpm,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"14|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1092408060",s,stress_level_value,"90",,unknown,"-87",,unknown,"24",,unknown,"1",,,,,,,,,,,
Data,7,respiration_rate,timestamp,"1092408060",,respiration_rate,"14.6",breaths/min,,,,,,,,,,,,,,,,,,,
Data,0,monitoring,timestamp_16,"54012",s,heart_rate,"97",bpm,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"46|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1092408120",s,stress_level_value,"93",,unknown,"-90",,unknown,"24",,unknown,"1",,,,,,,,,,,
Data,7,respiration_rate,timestamp,"1092408120",,respiration_rate,"14.64",breaths/min,,,,,,,,,,,,,,,,,,,
Data,0,monitoring,timestamp_16,"54072",s,heart_rate,"98",bpm,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"20|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,"101|211|28|65|2|2|5|66|74|94|95|76|1|1|1|3|2|95|95|95|95|95|1|20|41",,,,,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp,"1092408120",s,current_activity_type_intensity,"168",,activity_type,"8",,intensity,"5.0",,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1092408180",s,stress_level_value,"-2",,unknown,"102",,unknown,"24",,unknown,"1",,,,,,,,,,,
Data,7,respiration_rate,timestamp,"1092408180",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,0,monitoring,timestamp_16,"54132",s,heart_rate,"101",bpm,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"26|92|1|176",,,,,,,,,,,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1092408240",s,stress_level_value,"-2",,unknown,"102",,unknown,"24",,unknown,"1",,,,,,,,,,,
Data,7,respiration_rate,timestamp,"1092408240",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,0,monitoring,timestamp_16,"54192",s,heart_rate,"87",bpm,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"0|0|0|64",,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,"206|211|28|65|2|2|32|102|102|95|88|105|0|0|0|0|0|89|89|88|88|88|1|8|58",,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,"227|211|28|65|2|2|2|117|117|88|89|105|0|0|0|0|0|89|88|89|89|89|1|9|72",,,,,,,,,,,,,,,,,,,,,,,
Definition,3,monitoring,descent,1,,unknown,1,,timestamp_16,1,,,,,,,,,,,,,,,,,
Data,3,monitoring,descent,"2.073",m,unknown,"18387",,timestamp_16,"54243",s,,,,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1092408300",s,stress_level_value,"-2",,unknown,"102",,unknown,"23",,unknown,"1",,,,,,,,,,,
Data,7,respiration_rate,timestamp,"1092408300",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,0,monitoring,timestamp_16,"54252",s,heart_rate,"89",bpm,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,steps,"2918",cycles,active_time,"3755.0",s,active_calories,"267",kcal,timestamp_16,"54252",s,current_activity_type_intensity,"70",,activity_type,"6",,intensity,"2.0",,,,,
Data,1,unknown,unknown,"0|0|0|72",,,,,,,,,,,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1092408360",s,stress_level_value,"-1",,unknown,"101",,unknown,"23",,unknown,"1",,,,,,,,,,,
Data,7,respiration_rate,timestamp,"1092408360",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,0,monitoring,timestamp_16,"54312",s,heart_rate,"98",bpm,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"0|0|0|80",,,,,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,steps,"2929",cycles,active_time,"3798.0",s,active_calories,"270",kcal,timestamp_16,"54312",s,current_activity_type_intensity,"6",,activity_type,"6",,intensity,"0.0",,,,,
Data,2,stress_level,stress_level_time,"1092408420",s,stress_level_value,"-2",,unknown,"102",,unknown,"23",,unknown,"1",,,,,,,,,,,
Data,7,respiration_rate,timestamp,"1092408420",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,0,monitoring,timestamp_16,"54372",s,heart_rate,"104",bpm,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"46|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,cycles,"0.0",cycles,active_time,"3120.0",s,active_calories,"232",kcal,timestamp_16,"54372",s,current_activity_type_intensity,"224",,activity_type,"0",,intensity,"7.0",,,,,
Data,2,stress_level,stress_level_time,"1092408480",s,stress_level_value,"-2",,unknown,"102",,unknown,"23",,unknown,"1",,,,,,,,,,,
Data,7,respiration_rate,timestamp,"1092408480",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,0,monitoring,timestamp_16,"54432",s,heart_rate,"106",bpm,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"20|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,steps,"2966",cycles,active_time,"3858.0",s,active_calories,"275",kcal,timestamp_16,"54432",s,current_activity_type_intensity,"38",,activity_type,"6",,intensity,"1.0",,,,,
Data,2,stress_level,stress_level_time,"1092408540",s,stress_level_value,"-1",,unknown,"101",,unknown,"23",,unknown,"1",,,,,,,,,,,
Data,7,respiration_rate,timestamp,"1092408540",,respiration_rate,"13.82",breaths/min,,,,,,,,,,,,,,,,,,,
Data,0,monitoring,timestamp_16,"54492",s,heart_rate,"105",bpm,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"10|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,cycles,"0.0",cycles,active_time,"3180.0",s,active_calories,"237",kcal,timestamp_16,"54492",s,current_activity_type_intensity,"160",,activity_type,"0",,intensity,"5.0",,,,,
Data,2,stress_level,stress_level_time,"1092408600",s,stress_level_value,"-2",,unknown,"102",,unknown,"23",,unknown,"1",,,,,,,,,,,
Data,7,respiration_rate,timestamp,"1092408600",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,0,monitoring,timestamp_16,"54552",s,heart_rate,"110",bpm,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"46|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1092408660",s,stress_level_value,"91",,unknown,"-88",,unknown,"23",,unknown,"1",,,,,,,,,,,
Data,7,respiration_rate,timestamp,"1092408660",,respiration_rate,"14.11",breaths/min,,,,,,,,,,,,,,,,,,,
Data,0,monitoring,timestamp_16,"54612",s,heart_rate,"109",bpm,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"20|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1092408720",s,stress_level_value,"-2",,unknown,"102",,unknown,"23",,unknown,"1",,,,,,,,,,,
Data,7,respiration_rate,timestamp,"1092408720",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,0,monitoring,timestamp_16,"54672",s,heart_rate,"96",bpm,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"100|136|1|176",,,,,,,,,,,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1092408780",s,stress_level_value,"87",,unknown,"-82",,unknown,"23",,unknown,"1",,,,,,,,,,,
Data,7,respiration_rate,timestamp,"1092408780",,respiration_rate,"14.96",breaths/min,,,,,,,,,,,,,,,,,,,
Data,0,monitoring,timestamp_16,"54732",s,heart_rate,"100",bpm,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"29|2|0|0",,,,,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,steps,"3025",cycles,active_time,"4038.0",s,active_calories,"289",kcal,timestamp_16,"54732",s,current_activity_type_intensity,"38",,activity_type,"6",,intensity,"1.0",,,,,
Data,2,stress_level,stress_level_time,"1092408840",s,stress_level_value,"93",,unknown,"-90",,unknown,"23",,unknown,"1",,,,,,,,,,,
Data,7,respiration_rate,timestamp,"1092408840",,respiration_rate,"13.68",breaths/min,,,,,,,,,,,,,,,,,,,
Data,0,monitoring,timestamp_16,"54792",s,heart_rate,"107",bpm,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"2|64|38|8",,,,,,,,,,,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1092408900",s,stress_level_value,"-2",,unknown,"102",,unknown,"23",,unknown,"1",,,,,,,,,,,
Data,7,respiration_rate,timestamp,"1092408900",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,0,monitoring,timestamp_16,"54852",s,heart_rate,"103",bpm,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"46|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,cycles,"0.0",cycles,active_time,"3300.0",s,active_calories,"247",kcal,timestamp_16,"54852",s,current_activity_type_intensity,"160",,activity_type,"0",,intensity,"5.0",,,,,
Data,2,stress_level,stress_level_time,"1092408960",s,stress_level_value,"93",,unknown,"-91",,unknown,"22",,unknown,"1",,,,,,,,,,,
Data,7,respiration_rate,timestamp,"1092408960",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,0,monitoring,timestamp_16,"54912",s,heart_rate,"107",bpm,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"20|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1092409020",s,stress_level_value,"88",,unknown,"-84",,unknown,"22",,unknown,"1",,,,,,,,,,,
Data,7,respiration_rate,timestamp,"1092409020",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,0,monitoring,timestamp_16,"54972",s,heart_rate,"102",bpm,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"216|196|4|16",,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,"203|214|28|65|2|2|16|27|36|99|107|24|1|1|3|1|3|109|109|108|108|108|1|19|90",,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,"218|214|28|65|2|2|1|36|36|107|110|24|0|0|0|0|0|109|109|108|108|109|1|9|100",,,,,,,,,,,,,,,,,,,,,,,
Definition,4,monitoring,ascent,1,,unknown,1,,timestamp_16,1,,,,,,,,,,,,,,,,,
Data,4,monitoring,ascent,"3.149",m,unknown,"22758",,timestamp_16,"55002",s,,,,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1092409080",s,stress_level_value,"-2",,unknown,"102",,unknown,"22",,unknown,"1",,,,,,,,,,,
Data,7,respiration_rate,timestamp,"1092409080",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,0,monitoring,timestamp_16,"55032",s,heart_rate,"98",bpm,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"10|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,steps,"3093",cycles,active_time,"4188.0",s,active_calories,"300",kcal,timestamp_16,"55032",s,current_activity_type_intensity,"38",,activity_type,"6",,intensity,"1.0",,,,,
Data,2,stress_level,stress_level_time,"1092409140",s,stress_level_value,"-1",,unknown,"101",,unknown,"22",,unknown,"1",,,,,,,,,,,
Data,7,respiration_rate,timestamp,"1092409140",,respiration_rate,"13.22",breaths/min,,,,,,,,,,,,,,,,,,,
Data,0,monitoring,timestamp_16,"55092",s,heart_rate,"100",bpm,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"34|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1092409200",s,stress_level_value,"63",,unknown,"-51",,unknown,"22",,unknown,"1",,,,,,,,,,,
Data,7,respiration_rate,timestamp,"1092409200",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,0,monitoring,timestamp_16,"55152",s,heart_rate,"89",bpm,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"20|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1092409260",s,stress_level_value,"-2",,unknown,"102",,unknown,"22",,unknown,"1",,,,,,,,,,,
Data,7,respiration_rate,timestamp,"1092409260",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"100|92|1|176",,,,,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp,"1092409260",s,current_activity_type_intensity,"200",,activity_type,"8",,intensity,"6.0",,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1092409320",s,stress_level_value,"-1",,unknown,"101",,unknown,"22",,unknown,"1",,,,,,,,,,,
Data,7,respiration_rate,timestamp,"1092409320",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,0,monitoring,timestamp_16,"55272",s,heart_rate,"94",bpm,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"46|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,steps,"3104",cycles,active_time,"4192.0",s,active_calories,"300",kcal,timestamp_16,"55272",s,current_activity_type_intensity,"38",,activity_type,"6",,intensity,"1.0",,,,,
Data,1,unknown,unknown,"216|45|28|224",,,,,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"128|32|5|208",,,,,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"124|4|0|208",,,,,,,,,,,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1092409380",s,stress_level_value,"-1",,unknown,"101",,unknown,"22",,unknown,"1",,,,,,,,,,,
Data,7,respiration_rate,timestamp,"1092409380",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,0,monitoring,timestamp_16,"55332",s,heart_rate,"92",bpm,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"16|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,steps,"3118",cycles,active_time,"4195.0",s,active_calories,"300",kcal,timestamp_16,"55332",s,current_activity_type_intensity,"134",,activity_type,"6",,intensity,"4.0",,,,,
Data,2,stress_level,stress_level_time,"1092409440",s,stress_level_value,"-1",,unknown,"101",,unknown,"22",,unknown,"1",,,,,,,,,,,
Data,7,respiration_rate,timestamp,"1092409440",,respiration_rate,"-2.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,0,monitoring,timestamp_16,"55392",s,heart_rate,"99",bpm,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"138|255|255|255",,,,,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp,"1092409440",s,current_activity_type_intensity,"72",,activity_type,"8",,intensity,"2.0",,,,,,,,,,,,,,
Data,7,respiration_rate,timestamp,"1092409500",,respiration_rate,"-2.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,0,monitoring,timestamp_16,"55452",s,heart_rate,"0",bpm,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"10|0|0|24",,,,,,,,,,,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1092409560",s,stress_level_value,"-1",,unknown,"101",,unknown,"22",,unknown,"1",,,,,,,,,,,
Data,7,respiration_rate,timestamp,"1092409560",,respiration_rate,"-2.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"10|64|21|32",,,,,,,,,,,,,,,,,,,,,,,
Data,7,respiration_rate,timestamp,"1092409620",,respiration_rate,"-2.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,1,unknown,unknown,"4|2|0|40",,,,,,,,,,,,,,,,,,,,,,,
Data,2,stress_level,stress_level_time,"1092409680",s,stress_level_value,"-1",,unknown,"101",,unknown,"21",,unknown,"2",,,,,,,,,,,
