"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","8|0|4|240","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095055320","15268","1095026400","1","1095057540","3","54","3","200","1095057600","67","1","1095057600","12.44","160","0","5.0","16576","85","1095056460","8","3","1445","250.0","18","5.205","2.556","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","8|0|4|240","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095055320","15268","1095026400","1","1095057660","2","54","3","200","1095057600","67","1","1095057600","12.44","160","0","5.0","16576","85","1095056640","0","2","1445","250.0","18","5.205","2.556","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","8|0|4|240","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095055320","15268","1095026400","1","1095057660","2","54","3","200","1095057660","66","1","1095057600","12.44","160","0","5.0","16576","85","1095056640","0","2","1445","250.0","18","5.205","2.556","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","8|0|4|240","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095055320","15268","1095026400","1","1095057660","2","54","3","200","1095057660","66","1","1095057660","12.99","160","0","5.0","16576","85","1095056640","0","2","1445","250.0","18","5.205","2.556","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","8|0|4|240","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095055320","15268","1095026400","1","1095057660","2","54","3","200","1095057660","66","1","1095057660","12.99","160","0","5.0","16636","84","1095056640","0","2","1445","250.0","18","5.205","2.556","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|56","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095055320","15268","1095026400","1","1095057660","2","54","3","200","1095057660","66","1","1095057660","12.99","160","0","5.0","16636","84","1095056640","0","2","1445","250.0","18","5.205","2.556","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|56","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095055320","15268","1095026400","1","1095057660","2","54","3","200","1095057720","80","1","1095057660","12.99","160","0","5.0","16636","84","1095056640","0","2","1445","250.0","18","5.205","2.556","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|56","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095055320","15268","1095026400","1","1095057660","2","54","3","200","1095057720","80","1","1095057720","13.26","160","0","5.0","16636","84","1095056640","0","2","1445","250.0","18","5.205","2.556","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|56","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095055320","15268","1095026400","1","1095057660","2","54","3","200","1095057720","80","1","1095057720","13.26","160","0","5.0","16696","86","1095056640","0","2","1445","250.0","18","5.205","2.556","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|64","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095055320","15268","1095026400","1","1095057660","2","54","3","200","1095057720","80","1","1095057720","13.26","160","0","5.0","16696","86","1095056640","0","2","1445","250.0","18","5.205","2.556","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|64","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095055320","15268","1095026400","1","1095057660","2","54","3","200","1095057780","55","1","1095057720","13.26","160","0","5.0","16696","86","1095056640","0","2","1445","250.0","18","5.205","2.556","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|64","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095055320","15268","1095026400","1","1095057660","2","54","3","200","1095057780","55","1","1095057780","14.28","160","0","5.0","16696","86","1095056640","0","2","1445","250.0","18","5.205","2.556","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|64","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095055320","15268","1095026400","1","1095057660","2","54","3","200","1095057780","55","1","1095057780","14.28","160","0","5.0","16756","90","1095056640","0","2","1445","250.0","18","5.205","2.556","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|72","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095055320","15268","1095026400","1","1095057660","2","54","3","200","1095057780","55","1","1095057780","14.28","160","0","5.0","16756","90","1095056640","0","2","1445","250.0","18","5.205","2.556","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|72","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095055320","15268","1095026400","1","1095057660","2","54","3","200","1095057840","48","1","1095057780","14.28","160","0","5.0","16756","90","1095056640","0","2","1445","250.0","18","5.205","2.556","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|72","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095055320","15268","1095026400","1","1095057660","2","54","3","200","1095057840","48","1","1095057840","13.33","160","0","5.0","16756","90","1095056640","0","2","1445","250.0","18","5.205","2.556","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|72","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095055320","15268","1095026400","1","1095057660","2","54","3","200","1095057840","48","1","1095057840","13.33","160","0","5.0","16816","87","1095056640","0","2","1445","250.0","18","5.205","2.556","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|80","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095055320","15268","1095026400","1","1095057660","2","54","3","200","1095057840","48","1","1095057840","13.33","160","0","5.0","16816","87","1095056640","0","2","1445","250.0","18","5.205","2.556","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|80","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095055320","15268","1095026400","1","1095057660","2","54","3","200","1095057900","63","1","1095057840","13.33","160","0","5.0","16816","87","1095056640","0","2","1445","250.0","18","5.205","2.556","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|80","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095055320","15268","1095026400","1","1095057660","2","54","3","200","1095057900","63","1","1095057900","12.73","160","0","5.0","16816","87","1095056640","0","2","1445","250.0","18","5.205","2.556","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|80","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095055320","15268","1095026400","1","1095057660","2","54","3","200","1095057900","63","1","1095057900","12.73","160","0","5.0","16876","85","1095056640","0","2","1445","250.0","18","5.205","2.556","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","29|2|0|0","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095055320","15268","1095026400","1","1095057660","2","54","3","200","1095057900","63","1","1095057900","12.73","160","0","5.0","16876","85","1095056640","0","2","1445","250.0","18","5.205","2.556","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","29|2|0|0","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095055320","15268","1095026400","1","1095057660","2","54","3","200","1095057960","72","1","1095057900","12.73","160","0","5.0","16876","85","1095056640","0","2","1445","250.0","18","5.205","2.556","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","29|2|0|0","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095055320","15268","1095026400","1","1095057660","2","54","3","200","1095057960","72","1","1095057960","13.02","160","0","5.0","16876","85","1095056640","0","2","1445","250.0","18","5.205","2.556","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","29|2|0|0","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095055320","15268","1095026400","1","1095057660","2","54","3","200","1095057960","72","1","1095057960","13.02","160","0","5.0","16936","83","1095056640","0","2","1445","250.0","18","5.205","2.556","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","4|108|1|176","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095055320","15268","1095026400","1","1095057660","2","54","3","200","1095057960","72","1","1095057960","13.02","160","0","5.0","16936","83","1095056640","0","2","1445","250.0","18","5.205","2.556","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","4|108|1|176","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095055320","15268","1095026400","1","1095058020","6","54","3","200","1095057960","72","1","1095057960","13.02","160","0","5.0","16936","83","1095056760","8","6","1445","250.0","18","5.205","2.556","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","4|108|1|176","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095057960","15268","1095026400","1","1095058020","6","54","3","200","1095057960","72","1","1095057960","13.02","136","8","4.0","16936","83","1095056760","8","6","1445","250.0","18","5.205","2.556","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","4|108|1|176","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095057960","15268","1095026400","1","1095058020","6","54","3","200","1095058020","81","1","1095057960","13.02","136","8","4.0","16936","83","1095056760","8","6","1445","250.0","18","5.205","2.556","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","4|108|1|176","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095057960","15268","1095026400","1","1095058020","6","54","3","200","1095058020","81","1","1095058020","13.8","136","8","4.0","16936","83","1095056760","8","6","1445","250.0","18","5.205","2.556","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","4|108|1|176","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095057960","15268","1095026400","1","1095058020","6","54","3","200","1095058020","81","1","1095058020","13.8","136","8","4.0","16996","87","1095056760","8","6","1445","250.0","18","5.205","2.556","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","2|64|38|8","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095057960","15268","1095026400","1","1095058020","6","54","3","200","1095058020","81","1","1095058020","13.8","136","8","4.0","16996","87","1095056760","8","6","1445","250.0","18","5.205","2.556","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","2|64|38|8","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095057960","15268","1095026400","1","1095058080","1","54","3","200","1095058020","81","1","1095058020","13.8","136","8","4.0","16996","87","1095057120","0","1","1445","250.0","18","5.205","2.556","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","2|64|38|8","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095057960","15268","1095026400","1","1095058080","1","54","3","200","1095058080","54","1","1095058020","13.8","136","8","4.0","16996","87","1095057120","0","1","1445","250.0","18","5.205","2.556","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","2|64|38|8","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095057960","15268","1095026400","1","1095058080","1","54","3","200","1095058080","54","1","1095058080","13.96","136","8","4.0","16996","87","1095057120","0","1","1445","250.0","18","5.205","2.556","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","2|64|38|8","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095057960","15268","1095026400","1","1095058080","1","54","3","200","1095058080","54","1","1095058080","13.96","136","8","4.0","17056","89","1095057120","0","1","1445","250.0","18","5.205","2.556","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","88|67|3|16","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095057960","15268","1095026400","1","1095058080","1","54","3","200","1095058080","54","1","1095058080","13.96","136","8","4.0","17056","89","1095057120","0","1","1445","250.0","18","5.205","2.556","0.0",
