"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","0|0|0|64","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095091260","2319.95","0.0","7395.0","657","892","0","3751","6","1095079920","55","58","1095079920","1","1095091440","3","54","3","0","1095090360","0","3","1095091440","96","1","1095091440","14.66","50416","106","128","4.0","1","1","0.2",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","0|0|0|64","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095091260","2319.95","0.0","7395.0","657","892","0","3751","6","1095079920","55","58","1095079920","1","1095091500","1","54","3","0","1095090540","8","1","1095091440","96","1","1095091440","14.66","50416","106","128","4.0","1","1","0.2",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","0|0|0|64","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095091260","2319.95","0.0","7395.0","657","892","0","3751","6","1095079920","55","58","1095079920","1","1095091500","1","54","3","0","1095090540","8","1","1095091500","91","1","1095091440","14.66","50416","106","128","4.0","1","1","0.2",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","0|0|0|64","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095091260","2319.95","0.0","7395.0","657","892","0","3751","6","1095079920","55","58","1095079920","1","1095091500","1","54","3","0","1095090540","8","1","1095091500","91","1","1095091500","13.77","50416","106","128","4.0","1","1","0.2",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","0|0|0|64","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095091260","2319.95","0.0","7395.0","657","892","0","3751","6","1095079920","55","58","1095079920","1","1095091500","1","54","3","0","1095090540","8","1","1095091500","91","1","1095091500","13.77","50476","105","128","4.0","1","1","0.2",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","0|0|0|64","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095091260","2319.95","0.0","4868.0","405","892","6","3787","6","1095079920","55","58","1095079920","1","1095091500","1","54","3","0","1095090540","8","1","1095091500","91","1","1095091500","13.77","50476","105","134","4.0","1","1","0.2",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","46|0|0|248","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095091260","2319.95","0.0","4868.0","405","892","6","3787","6","1095079920","55","58","1095079920","1","1095091500","1","54","3","0","1095090540","8","1","1095091500","91","1","1095091500","13.77","50476","105","134","4.0","1","1","0.2",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","46|0|0|248","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095091260","2319.95","0.0","4868.0","405","892","6","3787","6","1095079920","55","58","1095079920","1","1095091500","1","54","3","0","1095090540","8","1","1095091560","-2","1","1095091500","13.77","50476","105","134","4.0","1","1","0.2",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","46|0|0|248","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095091260","2319.95","0.0","4868.0","405","892","6","3787","6","1095079920","55","58","1095079920","1","1095091500","1","54","3","0","1095090540","8","1","1095091560","-2","1","1095091560","-1.0","50476","105","134","4.0","1","1","0.2",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","46|0|0|248","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095091260","2319.95","0.0","4868.0","405","892","6","3787","6","1095079920","55","58","1095079920","1","1095091500","1","54","3","0","1095090540","8","1","1095091560","-2","1","1095091560","-1.0","50536","111","134","4.0","1","1","0.2",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","20|0|0|248","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095091260","2319.95","0.0","4868.0","405","892","6","3787","6","1095079920","55","58","1095079920","1","1095091500","1","54","3","0","1095090540","8","1","1095091560","-2","1","1095091560","-1.0","50536","111","134","4.0","1","1","0.2",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","20|0|0|248","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095091260","2319.95","0.0","4868.0","405","892","6","3787","6","1095079920","55","58","1095079920","1","1095091500","1","54","3","0","1095090540","8","1","1095091620","-2","1","1095091560","-1.0","50536","111","134","4.0","1","1","0.2",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","20|0|0|248","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095091260","2319.95","0.0","4868.0","405","892","6","3787","6","1095079920","55","58","1095079920","1","1095091500","1","54","3","0","1095090540","8","1","1095091620","-2","1","1095091620","-1.0","50536","111","134","4.0","1","1","0.2",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","20|0|0|248","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095091260","2319.95","0.0","4868.0","405","892","6","3787","6","1095079920","55","58","1095079920","1","1095091500","1","54","3","0","1095090540","8","1","1095091620","-2","1","1095091620","-1.0","50596","106","134","4.0","1","1","0.2",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","0|0|0|72","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095091260","2319.95","0.0","4868.0","405","892","6","3787","6","1095079920","55","58","1095079920","1","1095091500","1","54","3","0","1095090540","8","1","1095091620","-2","1","1095091620","-1.0","50596","106","134","4.0","1","1","0.2",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","0|0|0|72","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095091260","2319.95","0.0","4868.0","405","892","6","3787","6","1095079920","55","58","1095079920","1","1095091500","1","54","3","0","1095090540","8","1","1095091680","92","1","1095091620","-1.0","50596","106","134","4.0","1","1","0.2",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","0|0|0|72","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095091260","2319.95","0.0","4868.0","405","892","6","3787","6","1095079920","55","58","1095079920","1","1095091500","1","54","3","0","1095090540","8","1","1095091680","92","1","1095091680","12.94","50596","106","134","4.0","1","1","0.2",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","0|0|0|72","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095091260","2319.95","0.0","4868.0","405","892","6","3787","6","1095079920","55","58","1095079920","1","1095091500","1","54","3","0","1095090540","8","1","1095091680","92","1","1095091680","12.94","50656","100","134","4.0","1","1","0.2",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","46|0|0|248","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095091260","2319.95","0.0","4868.0","405","892","6","3787","6","1095079920","55","58","1095079920","1","1095091500","1","54","3","0","1095090540","8","1","1095091680","92","1","1095091680","12.94","50656","100","134","4.0","1","1","0.2",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","46|0|0|248","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095091260","2319.95","0.0","5048.0","415","892","6","3826","6","1095079920","55","58","1095079920","1","1095091500","1","54","3","0","1095090540","8","1","1095091680","92","1","1095091680","12.94","50656","100","70","2.0","1","1","0.2",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","46|0|0|248","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095091260","2319.95","0.0","5048.0","415","892","6","3826","6","1095079920","55","58","1095079920","1","1095091500","1","54","3","0","1095090540","8","1","1095091740","-2","1","1095091680","12.94","50656","100","70","2.0","1","1","0.2",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","46|0|0|248","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095091260","2319.95","0.0","5048.0","415","892","6","3826","6","1095079920","55","58","1095079920","1","1095091500","1","54","3","0","1095090540","8","1","1095091740","-2","1","1095091740","-1.0","50656","100","70","2.0","1","1","0.2",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","46|0|0|248","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095091260","2319.95","0.0","5048.0","415","892","6","3826","6","1095079920","55","58","1095079920","1","1095091500","1","54","3","0","1095090540","8","1","1095091740","-2","1","1095091740","-1.0","50716","104","70","2.0","1","1","0.2",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","20|0|0|248","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095091260","2319.95","0.0","5048.0","415","892","6","3826","6","1095079920","55","58","1095079920","1","1095091500","1","54","3","0","1095090540","8","1","1095091740","-2","1","1095091740","-1.0","50716","104","70","2.0","1","1","0.2",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","20|0|0|248","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095091740","2319.95","0.0","5048.0","415","892","8","3826","6","1095079920","55","58","1095079920","1","1095091500","1","54","3","0","1095090540","8","1","1095091740","-2","1","1095091740","-1.0","50716","104","136","4.0","1","1","0.2",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","20|0|0|248","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095091740","2319.95","0.0","5048.0","415","892","8","3826","6","1095079920","55","58","1095079920","1","1095091500","1","54","3","0","1095090540","8","1","1095091800","88","1","1095091740","-1.0","50716","104","136","4.0","1","1","0.2",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","20|0|0|248","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095091740","2319.95","0.0","5048.0","415","892","8","3826","6","1095079920","55","58","1095079920","1","1095091500","1","54","3","0","1095090540","8","1","1095091800","88","1","1095091800","13.46","50716","104","136","4.0","1","1","0.2",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","20|0|0|248","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095091740","2319.95","0.0","5048.0","415","892","8","3826","6","1095079920","55","58","1095079920","1","1095091500","1","54","3","0","1095090540","8","1","1095091800","88","1","1095091800","13.46","50776","98","136","4.0","1","1","0.2",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","18|128|1|176","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095091740","2319.95","0.0","5048.0","415","892","8","3826","6","1095079920","55","58","1095079920","1","1095091500","1","54","3","0","1095090540","8","1","1095091800","88","1","1095091800","13.46","50776","98","136","4.0","1","1","0.2",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","18|128|1|176","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095091740","2319.95","0.0","5048.0","415","892","8","3826","6","1095079920","55","58","1095079920","1","1095091500","1","54","3","0","1095090540","8","1","1095091860","94","1","1095091800","13.46","50776","98","136","4.0","1","1","0.2",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","18|128|1|176","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095091740","2319.95","0.0","5048.0","415","892","8","3826","6","1095079920","55","58","1095079920","1","1095091500","1","54","3","0","1095090540","8","1","1095091860","94","1","1095091860","-1.0","50776","98","136","4.0","1","1","0.2",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","18|128|1|176","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095091740","2319.95","0.0","5048.0","415","892","8","3826","6","1095079920","55","58","1095079920","1","1095091500","1","54","3","0","1095090540","8","1","1095091860","94","1","1095091860","-1.0","50836","103","136","4.0","1","1","0.2",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","8|0|4|240","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095091740","2319.95","0.0","5048.0","415","892","8","3826","6","1095079920","55","58","1095079920","1","1095091500","1","54","3","0","1095090540","8","1","1095091860","94","1","1095091860","-1.0","50836","103","136","4.0","1","1","0.2",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","8|0|4|240","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095091740","2319.95","0.0","5048.0","415","892","8","3826","6","1095079920","55","58","1095079920","1","1095091500","1","54","3","0","1095090540","8","1","1095091920","-2","1","1095091860","-1.0","50836","103","136","4.0","1","1","0.2",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","8|0|4|240","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095091740","2319.95","0.0","5048.0","415","892","8","3826","6","1095079920","55","58","1095079920","1","1095091500","1","54","3","0","1095090540","8","1","1095091920","-2","1","1095091920","-1.0","50836","103","136","4.0","1","1","0.2",
