"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","0|0|0|64","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095637380","0","1095631200","1","1095634860","4","54","3","200","1095637920","33","1","1095637920","15.27","7072","74","40","8","1.0","1095633720","0","4","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","0|0|0|72","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095637380","0","1095631200","1","1095634860","4","54","3","200","1095637920","33","1","1095637920","15.27","7072","74","40","8","1.0","1095633720","0","4","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","0|0|0|72","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095637380","0","1095631200","1","1095634860","4","54","3","200","1095637980","35","1","1095637920","15.27","7072","74","40","8","1.0","1095633720","0","4","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","0|0|0|72","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095637380","0","1095631200","1","1095634860","4","54","3","200","1095637980","35","1","1095637980","14.46","7072","74","40","8","1.0","1095633720","0","4","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","0|0|0|72","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095637380","0","1095631200","1","1095634860","4","54","3","200","1095637980","35","1","1095637980","14.46","7132","75","40","8","1.0","1095633720","0","4","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","0|0|0|80","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095637380","0","1095631200","1","1095634860","4","54","3","200","1095637980","35","1","1095637980","14.46","7132","75","40","8","1.0","1095633720","0","4","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","0|0|0|80","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095637380","0","1095631200","1","1095634860","4","54","3","200","1095638040","51","1","1095637980","14.46","7132","75","40","8","1.0","1095633720","0","4","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","0|0|0|80","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095637380","0","1095631200","1","1095634860","4","54","3","200","1095638040","51","1","1095638040","14.16","7132","75","40","8","1.0","1095633720","0","4","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","0|0|0|80","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095637380","0","1095631200","1","1095634860","4","54","3","200","1095638040","51","1","1095638040","14.16","7192","70","40","8","1.0","1095633720","0","4","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","2|60|1|176","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095637380","0","1095631200","1","1095634860","4","54","3","200","1095638040","51","1","1095638040","14.16","7192","70","40","8","1.0","1095633720","0","4","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","2|60|1|176","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095638040","0","1095631200","1","1095634860","4","54","3","200","1095638040","51","1","1095638040","14.16","7192","70","8","8","0.0","1095633720","0","4","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","2|60|1|176","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095638040","0","1095631200","1","1095634860","4","54","3","200","1095638100","49","1","1095638040","14.16","7192","70","8","8","0.0","1095633720","0","4","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","2|60|1|176","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095638040","0","1095631200","1","1095634860","4","54","3","200","1095638100","49","1","1095638100","13.29","7192","70","8","8","0.0","1095633720","0","4","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","2|60|1|176","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095638040","0","1095631200","1","1095634860","4","54","3","200","1095638100","49","1","1095638100","13.29","7252","76","8","8","0.0","1095633720","0","4","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","10|0|4|240","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095638040","0","1095631200","1","1095634860","4","54","3","200","1095638100","49","1","1095638100","13.29","7252","76","8","8","0.0","1095633720","0","4","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","10|0|4|240","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095638100","0","1095631200","1","1095634860","4","54","3","200","1095638100","49","1","1095638100","13.29","7252","76","104","8","3.0","1095633720","0","4","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","10|0|4|240","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095638100","0","1095631200","1","1095634860","4","54","3","200","1095638160","14","1","1095638100","13.29","7252","76","104","8","3.0","1095633720","0","4","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","10|0|4|240","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095638100","0","1095631200","1","1095634860","4","54","3","200","1095638160","14","1","1095638160","13.34","7252","76","104","8","3.0","1095633720","0","4","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","10|0|4|240","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095638100","0","1095631200","1","1095634860","4","54","3","200","1095638160","14","1","1095638160","13.34","7312","72","104","8","3.0","1095633720","0","4","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","29|2|0|0","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095638100","0","1095631200","1","1095634860","4","54","3","200","1095638160","14","1","1095638160","13.34","7312","72","104","8","3.0","1095633720","0","4","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","29|2|0|0","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095638100","0","1095631200","1","1095634860","4","54","3","200","1095638220","14","1","1095638160","13.34","7312","72","104","8","3.0","1095633720","0","4","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","29|2|0|0","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095638100","0","1095631200","1","1095634860","4","54","3","200","1095638220","14","1","1095638220","12.75","7312","72","104","8","3.0","1095633720","0","4","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","29|2|0|0","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095638100","0","1095631200","1","1095634860","4","54","3","200","1095638220","14","1","1095638220","12.75","7372","60","104","8","3.0","1095633720","0","4","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","2|64|38|8","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095638100","0","1095631200","1","1095634860","4","54","3","200","1095638220","14","1","1095638220","12.75","7372","60","104","8","3.0","1095633720","0","4","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","2|64|38|8","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095638100","0","1095631200","1","1095634860","4","54","3","200","1095638280","16","1","1095638220","12.75","7372","60","104","8","3.0","1095633720","0","4","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","2|64|38|8","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095638100","0","1095631200","1","1095634860","4","54","3","200","1095638280","16","1","1095638280","13.28","7372","60","104","8","3.0","1095633720","0","4","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","2|64|38|8","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095638100","0","1095631200","1","1095634860","4","54","3","200","1095638280","16","1","1095638280","13.28","7432","63","104","8","3.0","1095633720","0","4","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","152|67|3|16","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095638100","0","1095631200","1","1095634860","4","54","3","200","1095638280","16","1","1095638280","13.28","7432","63","104","8","3.0","1095633720","0","4","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","152|67|3|16","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095638280","0","1095631200","1","1095634860","4","54","3","200","1095638280","16","1","1095638280","13.28","7432","63","8","8","0.0","1095633720","0","4","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","152|67|3|16","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095638280","0","1095638280","1","1095634860","4","54","3","200","1095638280","16","1","1095638280","13.28","7432","63","8","8","0.0","1095633720","0","4","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","152|67|3|16","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095638280","0","1095638280","1","1095634860","4","54","3","200","1095638280","16","1","1095638280","13.28","7432","63","8","6","0.0","1095633720","0","4","26","120.0","2","22.91","118",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","152|67|3|16","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095638280","0","1095638280","1","1095634860","4","54","3","200","1095638280","16","1","1095638280","13.28","7432","63","8","6","0.0","1095633720","0","4","26","120.0","2","22.91","118",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","152|67|3|16","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095638280","0","1095638280","1","1095634860","4","54","3","200","1095638280","16","1","1095638280","13.28","7432","63","8","6","0.0","1095633720","0","4","26","120.0","2","22.91","118",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","152|67|3|16","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095638280","0","1095638280","1","1095634860","4","54","3","200","1095638280","16","1","1095638280","13.28","7432","63","8","6","0.0","1095633720","0","4","26","120.0","2","22.91","118","1095638280","55","59",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","8|29|78|65|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095638280","0","1095638280","1","1095634860","4","54","3","200","1095638280","16","1","1095638280","13.28","7432","63","8","6","0.0","1095633720","0","4","26","120.0","2","22.91","118","1095638280","55","59",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","8|29|78|65|7|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095638280","0","1095638280","1","1095634860","4","54","3","200","1095638280","16","1","1095638280","13.28","7432","63","8","6","0.0","1095633720","0","4","26","120.0","2","22.91","118","1095638280","55","59",
