file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.steps[steps],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,monitoring.ascent[m],event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|56","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095650340","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095650640","8","1","1095650640","13.53","19792","60","72","2.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|64","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095650340","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095650640","8","1","1095650640","13.53","19792","60","72","2.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|64","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095650640","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095650640","8","1","1095650640","13.53","19792","60","8","0.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|64","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095650640","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095650700","19","1","1095650640","13.53","19792","60","8","0.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|64","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095650640","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095650700","19","1","1095650700","14.22","19792","60","8","0.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|64","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095650640","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095650700","19","1","1095650700","14.22","19852","58","8","0.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","8|0|4|240","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095650640","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095650700","19","1","1095650700","14.22","19852","58","8","0.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","8|0|4|240","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095650700","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095650700","19","1","1095650700","14.22","19852","58","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","8|0|4|240","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095650700","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095650760","20","1","1095650700","14.22","19852","58","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","8|0|4|240","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095650700","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095650760","20","1","1095650760","14.04","19852","58","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","8|0|4|240","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095650700","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095650760","20","1","1095650760","14.04","19912","77","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|72","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095650700","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095650760","20","1","1095650760","14.04","19912","77","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|72","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095650700","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095650820","8","1","1095650760","14.04","19912","77","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|72","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095650700","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095650820","8","1","1095650820","13.48","19912","77","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|72","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095650700","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095650820","8","1","1095650820","13.48","19972","61","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","10|228|0|176","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095650700","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095650820","8","1","1095650820","13.48","19972","61","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","10|228|0|176","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095650700","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095650880","9","1","1095650820","13.48","19972","61","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","10|228|0|176","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095650700","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095650880","9","1","1095650880","14.19","19972","61","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","10|228|0|176","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095650700","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095650880","9","1","1095650880","14.19","20032","57","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|80","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095650700","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095650880","9","1","1095650880","14.19","20032","57","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|80","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095650700","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095650940","1","1","1095650880","14.19","20032","57","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|80","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095650700","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095650940","1","1","1095650940","13.8","20032","57","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|80","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095650700","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095650940","1","1","1095650940","13.8","20092","54","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","29|2|0|0","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095650700","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095650940","1","1","1095650940","13.8","20092","54","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","29|2|0|0","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095650700","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095651000","13","1","1095650940","13.8","20092","54","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","29|2|0|0","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095650700","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095651000","13","1","1095651000","13.5","20092","54","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","29|2|0|0","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095650700","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095651000","13","1","1095651000","13.5","20152","50","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","2|64|38|8","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095650700","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095651000","13","1","1095651000","13.5","20152","50","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","2|64|38|8","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095650700","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095651060","4","1","1095651000","13.5","20152","50","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","2|64|38|8","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095650700","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095651060","4","1","1095651060","12.58","20152","50","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","2|64|38|8","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095650700","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095651060","4","1","1095651060","12.58","20212","63","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","24|0|0|16","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095650700","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095651060","4","1","1095651060","12.58","20212","63","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","24|0|0|16","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095650700","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095651120","8","1","1095651060","12.58","20212","63","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","24|0|0|16","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095650700","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095651120","8","1","1095651120","12.31","20212","63","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","24|0|0|16","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095650700","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095651120","8","1","1095651120","12.31","20272","57","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","10|0|0|24","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095650700","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095651120","8","1","1095651120","12.31","20272","57","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","10|0|0|24","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095651120","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095651120","8","1","1095651120","12.31","20272","57","8","0.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","10|0|0|24","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095651120","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095651180","13","1","1095651120","12.31","20272","57","8","0.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","10|0|0|24","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095651120","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095651180","13","1","1095651180","12.15","20272","57","8","0.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","10|0|0|24","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095651120","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095651180","13","1","1095651180","12.15","20332","59","8","0.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","10|64|24|32","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095651120","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095651180","13","1","1095651180","12.15","20332","59","8","0.0",
