"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","14|204|0|176","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221040","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095221280","1","1","1095221280","12.91","49184","53","8","8","0.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|80","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221040","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095221280","1","1","1095221280","12.91","49184","53","8","8","0.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|80","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221280","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095221280","1","1","1095221280","12.91","49184","53","8","8","0.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|80","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221280","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095221340","3","1","1095221280","12.91","49184","53","8","8","0.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|80","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221280","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095221340","3","1","1095221340","12.91","49184","53","8","8","0.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|80","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221280","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095221340","3","1","1095221340","12.91","49244","54","8","8","0.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","29|2|0|0","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221280","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095221340","3","1","1095221340","12.91","49244","54","8","8","0.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","29|2|0|0","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221280","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095221400","7","1","1095221340","12.91","49244","54","8","8","0.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","29|2|0|0","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221280","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095221400","7","1","1095221400","12.73","49244","54","8","8","0.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","2|64|38|8","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221280","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095221400","7","1","1095221400","12.73","49244","54","8","8","0.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","2|64|38|8","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221280","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095221460","5","1","1095221400","12.73","49244","54","8","8","0.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","2|64|38|8","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221280","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095221460","5","1","1095221460","12.04","49244","54","8","8","0.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","2|64|38|8","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221280","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095221460","5","1","1095221460","12.04","49364","56","8","8","0.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","88|64|0|16","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221280","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095221460","5","1","1095221460","12.04","49364","56","8","8","0.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","88|64|0|16","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221460","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095221460","5","1","1095221460","12.04","49364","56","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","88|64|0|16","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221460","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095221520","3","1","1095221460","12.04","49364","56","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","88|64|0|16","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221460","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095221520","3","1","1095221520","11.59","49364","56","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","88|64|0|16","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221460","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095221520","3","1","1095221520","11.59","49424","50","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","10|0|0|24","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221460","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095221520","3","1","1095221520","11.59","49424","50","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","10|0|0|24","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221460","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095221580","1","1","1095221520","11.59","49424","50","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","10|0|0|24","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221460","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095221580","1","1","1095221580","10.45","49424","50","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","10|0|0|24","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221460","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095221580","1","1","1095221580","10.45","49484","52","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","10|0|0|32","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221460","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095221580","1","1","1095221580","10.45","49484","52","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","10|0|0|32","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221460","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095221640","4","1","1095221580","10.45","49484","52","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","10|0|0|32","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221460","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095221640","4","1","1095221640","9.57","49484","52","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","4|2|0|40","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221460","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095221640","4","1","1095221640","9.57","49484","52","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","4|2|0|40","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221460","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095221700","3","1","1095221640","9.57","49484","52","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","4|2|0|40","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221460","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095221700","3","1","1095221700","8.98","49484","52","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","4|2|0|40","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221460","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095221700","3","1","1095221700","8.98","49604","53","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","8|0|4|240","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221460","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095221700","3","1","1095221700","8.98","49604","53","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","8|0|4|240","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221460","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095221760","2","1","1095221700","8.98","49604","53","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","8|0|4|240","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221460","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095221760","2","1","1095221760","9.07","49604","53","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","8|0|4|240","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221460","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095221760","2","1","1095221760","9.07","49664","54","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","8|220|0|176","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221460","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095221760","2","1","1095221760","9.07","49664","54","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","8|220|0|176","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221460","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095221820","2","1","1095221760","9.07","49664","54","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","8|220|0|176","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221460","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095221820","2","1","1095221820","9.51","49664","54","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","8|220|0|176","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221460","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095221820","2","1","1095221820","9.51","49724","53","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|48","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221460","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095221820","2","1","1095221820","9.51","49724","53","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|48","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221460","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095221880","4","1","1095221820","9.51","49724","53","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|48","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221460","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095221880","4","1","1095221880","9.21","49724","53","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|56","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221460","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095221880","4","1","1095221880","9.21","49724","53","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|56","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221460","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095221940","6","1","1095221880","9.21","49724","53","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|56","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221460","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095221940","6","1","1095221940","9.55","49724","53","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|56","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221460","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095221940","6","1","1095221940","9.55","49844","55","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|64","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221460","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095221940","6","1","1095221940","9.55","49844","55","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|64","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221460","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095222000","3","1","1095221940","9.55","49844","55","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|64","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221460","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095222000","3","1","1095222000","9.05","49844","55","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|72","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221460","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095222000","3","1","1095222000","9.05","49844","55","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|72","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221460","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095222060","5","1","1095222000","9.05","49844","55","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|72","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221460","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095222060","5","1","1095222060","8.4","49844","55","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|72","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221460","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095222060","5","1","1095222060","8.4","49964","54","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|80","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221460","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095222060","5","1","1095222060","8.4","49964","54","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|80","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221460","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095222120","5","1","1095222060","8.4","49964","54","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|80","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221460","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095222120","5","1","1095222120","8.93","49964","54","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|80","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221460","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095222120","5","1","1095222120","8.93","50024","55","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","29|2|0|0","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221460","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095222120","5","1","1095222120","8.93","50024","55","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","29|2|0|0","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221460","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095222180","6","1","1095222120","8.93","50024","55","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","29|2|0|0","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221460","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095222180","6","1","1095222180","9.71","50024","55","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","29|2|0|0","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221460","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095222180","6","1","1095222180","9.71","50084","56","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","2|64|38|8","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221460","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095222180","6","1","1095222180","9.71","50084","56","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","2|64|38|8","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221460","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095222240","5","1","1095222180","9.71","50084","56","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","2|64|38|8","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221460","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095222240","5","1","1095222240","9.44","50084","56","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","6|224|0|176","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221460","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095222240","5","1","1095222240","9.44","50084","56","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","6|224|0|176","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221460","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095222300","7","1","1095222240","9.44","50084","56","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","6|224|0|176","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221460","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095222300","7","1","1095222300","10.45","50084","56","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","6|224|0|176","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221460","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095222300","7","1","1095222300","10.45","50204","55","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","8|0|4|240","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221460","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095222300","7","1","1095222300","10.45","50204","55","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","8|0|4|240","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221460","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095222360","7","1","1095222300","10.45","50204","55","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","8|0|4|240","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221460","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095222360","7","1","1095222360","10.06","50204","55","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","8|0|4|240","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221460","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095222360","7","1","1095222360","10.06","50264","58","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","88|64|0|16","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221460","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095222360","7","1","1095222360","10.06","50264","58","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","88|64|0|16","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221460","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095222420","6","1","1095222360","10.06","50264","58","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","88|64|0|16","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221460","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095222420","6","1","1095222420","9.83","50264","58","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","88|64|0|16","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221460","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095222420","6","1","1095222420","9.83","50324","56","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","10|0|0|24","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221460","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095222420","6","1","1095222420","9.83","50324","56","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","10|0|0|24","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221460","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095222480","8","1","1095222420","9.83","50324","56","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","10|0|0|24","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221460","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095222480","8","1","1095222480","9.94","50324","56","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","10|0|0|24","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221460","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095222480","8","1","1095222480","9.94","50384","57","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","10|0|0|32","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221460","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095222480","8","1","1095222480","9.94","50384","57","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","10|0|0|32","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221460","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095222540","7","1","1095222480","9.94","50384","57","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","10|0|0|32","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221460","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095222540","7","1","1095222540","10.07","50384","57","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","10|0|0|32","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095221460","0","1095199200","1","1095221220","1","54","3","200","1095220260","0","1","1095222540","7","1","1095222540","10.07","50444","58","40","8","1.0","18","120.0","0",
