"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","46|0|0|248","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159100","2040.53","0.0","10751.0","690","1340","6","8120","44683","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094159220","-1","1","1094159220","-1.0","35700","79","38","1.0","3.388",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","16|0|0|248","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159100","2040.53","0.0","10751.0","690","1340","6","8120","44683","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094159220","-1","1","1094159220","-1.0","35700","79","38","1.0","3.388",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","16|0|0|248","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159100","2040.53","0.0","10751.0","690","1340","6","8120","44683","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094159280","-1","1","1094159220","-1.0","35700","79","38","1.0","3.388",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","16|0|0|248","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159100","2040.53","0.0","10751.0","690","1340","6","8120","44683","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094159280","-1","1","1094159280","19.39","35700","79","38","1.0","3.388",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","16|0|0|248","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159100","2040.53","0.0","10751.0","690","1340","6","8120","44683","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094159280","-1","1","1094159280","19.39","35760","75","38","1.0","3.388",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","0|0|0|80","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159100","2040.53","0.0","10751.0","690","1340","6","8120","44683","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094159280","-1","1","1094159280","19.39","35760","75","38","1.0","3.388",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","0|0|0|80","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159100","2040.53","0.0","10751.0","690","1340","6","8120","44683","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094159340","57","1","1094159280","19.39","35760","75","38","1.0","3.388",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","0|0|0|80","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159100","2040.53","0.0","10751.0","690","1340","6","8120","44683","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094159340","57","1","1094159340","19.2","35760","75","38","1.0","3.388",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","0|0|0|80","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159100","2040.53","0.0","10751.0","690","1340","6","8120","44683","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094159340","57","1","1094159340","19.2","35820","92","38","1.0","3.388",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","29|2|4|0","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159100","2040.53","0.0","10751.0","690","1340","6","8120","44683","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094159340","57","1","1094159340","19.2","35820","92","38","1.0","3.388",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","29|2|4|0","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159100","2040.53","0.0","10751.0","690","1340","6","8120","44683","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094159400","84","1","1094159340","19.2","35820","92","38","1.0","3.388",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","29|2|4|0","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159100","2040.53","0.0","10751.0","690","1340","6","8120","44683","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094159400","84","1","1094159400","-1.0","35820","92","38","1.0","3.388",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","29|2|4|0","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159400","2040.53","0.0","10751.0","690","1340","8","8120","44683","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094159400","84","1","1094159400","-1.0","35820","92","136","4.0","3.388",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","29|2|4|0","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159400","2040.53","0.0","10751.0","690","1340","8","8120","44683","1094156400","55","54","1094159400","1","1094157840","1","54","3","200","1094156880","0","1","1094159400","84","1","1094159400","-1.0","35820","92","136","4.0","3.388",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","29|2|4|0","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159400","0.0","0.0","2877.0","232","1390","0","8120","44683","1094156400","55","54","1094159400","1","1094157840","1","54","3","200","1094156880","0","1","1094159400","84","1","1094159400","-1.0","35820","92","136","4.0","3.388",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","29|2|4|0","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159400","7154.51","0.0","10751.0","690","1390","6","8120","44683","1094156400","55","54","1094159400","1","1094157840","1","54","3","200","1094156880","0","1","1094159400","84","1","1094159400","-1.0","35820","92","136","4.0","3.388",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","29|2|4|0","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159400","2040.53","0.0","532.0","25","1390","1","1544","44683","1094156400","55","54","1094159400","1","1094157840","1","54","3","200","1094156880","0","1","1094159400","84","1","1094159400","-1.0","35820","92","136","4.0","3.388",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","29|2|4|0","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159400","2040.53","0.0","532.0","25","1390","1","1544","54665","1094156400","55","54","1094159400","1","1094157840","1","54","3","200","1094156880","0","1","1094159400","84","1","1094159400","-1.0","35820","92","136","4.0","3.388",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","29|2|4|0","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159400","2040.53","0.0","532.0","25","1390","1","1544","0","1094156400","55","54","1094159400","1","1094157840","1","54","3","200","1094156880","0","1","1094159400","84","1","1094159400","-1.0","35820","92","136","4.0","3.388",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","29|2|4|0","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159400","2040.53","0.0","532.0","25","1390","1","1544","0","1094159400","55","54","1094159400","1","1094157840","1","54","3","200","1094156880","0","1","1094159400","84","1","1094159400","-1.0","35820","92","136","4.0","3.388",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","42|140|55|65|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159400","2040.53","0.0","532.0","25","1390","1","1544","0","1094159400","55","54","1094159400","1","1094157840","1","54","3","200","1094156880","0","1","1094159400","84","1","1094159400","-1.0","35820","92","136","4.0","3.388",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","42|140|55|65|7|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159400","2040.53","0.0","532.0","25","1390","1","1544","0","1094159400","55","54","1094159400","1","1094157840","1","54","3","200","1094156880","0","1","1094159400","84","1","1094159400","-1.0","35820","92","136","4.0","3.388",
