"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","4|52|1|176","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091951640","2280","1091923020","54","57","1091923020","1","1091950320","1","54","3","200","1091952000","70","1","1091952000","13.68","56704","77","8","8","0.0","1091949360","0","1","130","480.0","12","2.28",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","4|52|1|176","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091951640","2280","1091923020","54","57","1091923020","1","1091952000","1","41","3","1","1091952000","70","1","1091952000","13.68","56704","77","8","8","0.0","1091949360","0","1","130","480.0","12","2.28",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|48","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091951640","2280","1091923020","54","57","1091923020","1","1091952000","1","41","3","1","1091952000","70","1","1091952000","13.68","56704","77","8","8","0.0","1091949360","0","1","130","480.0","12","2.28",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|48","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091951640","2280","1091923020","54","57","1091923020","1","1091952000","1","41","3","1","1091952060","71","1","1091952000","13.68","56704","77","8","8","0.0","1091949360","0","1","130","480.0","12","2.28",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|48","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091951640","2280","1091923020","54","57","1091923020","1","1091952000","1","41","3","1","1091952060","71","1","1091952060","-1.0","56704","77","8","8","0.0","1091949360","0","1","130","480.0","12","2.28",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|48","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091951640","2280","1091923020","54","57","1091923020","1","1091952000","1","41","3","1","1091952060","71","1","1091952060","-1.0","56764","80","8","8","0.0","1091949360","0","1","130","480.0","12","2.28",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|56","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091951640","2280","1091923020","54","57","1091923020","1","1091952000","1","41","3","1","1091952060","71","1","1091952060","-1.0","56764","80","8","8","0.0","1091949360","0","1","130","480.0","12","2.28",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|56","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091951640","2280","1091923020","54","57","1091923020","1","1091952120","30","54","3","1","1091952060","71","1","1091952060","-1.0","56764","80","8","8","0.0","1091949420","8","30","130","480.0","12","2.28",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|56","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091951640","2280","1091923020","54","57","1091923020","1","1091952120","30","54","3","1","1091952120","-2","1","1091952060","-1.0","56764","80","8","8","0.0","1091949420","8","30","130","480.0","12","2.28",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|56","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091951640","2280","1091923020","54","57","1091923020","1","1091952120","30","54","3","1","1091952120","-2","1","1091952120","-1.0","56764","80","8","8","0.0","1091949420","8","30","130","480.0","12","2.28",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|56","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091951640","2280","1091923020","54","57","1091923020","1","1091952120","30","54","3","1","1091952120","-2","1","1091952120","-1.0","56824","93","8","8","0.0","1091949420","8","30","130","480.0","12","2.28",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","46|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091951640","2280","1091923020","54","57","1091923020","1","1091952120","30","54","3","1","1091952120","-2","1","1091952120","-1.0","56824","93","8","8","0.0","1091949420","8","30","130","480.0","12","2.28",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","46|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091951640","2280","1091923020","54","57","1091923020","1","1091952120","30","54","3","1","1091952180","-2","1","1091952120","-1.0","56824","93","8","8","0.0","1091949420","8","30","130","480.0","12","2.28",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","46|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091951640","2280","1091923020","54","57","1091923020","1","1091952120","30","54","3","1","1091952180","-2","1","1091952180","-1.0","56824","93","8","8","0.0","1091949420","8","30","130","480.0","12","2.28",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","46|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091951640","2280","1091923020","54","57","1091923020","1","1091952120","30","54","3","1","1091952180","-2","1","1091952180","-1.0","56884","98","8","8","0.0","1091949420","8","30","130","480.0","12","2.28",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","20|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091951640","2280","1091923020","54","57","1091923020","1","1091952120","30","54","3","1","1091952180","-2","1","1091952180","-1.0","56884","98","8","8","0.0","1091949420","8","30","130","480.0","12","2.28",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","20|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091952180","2280","1091923020","54","57","1091923020","1","1091952120","30","54","3","1","1091952180","-2","1","1091952180","-1.0","56884","98","168","8","5.0","1091949420","8","30","130","480.0","12","2.28",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","20|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091952180","2280","1091923020","54","57","1091923020","1","1091952120","30","54","3","1","1091952240","87","1","1091952180","-1.0","56884","98","168","8","5.0","1091949420","8","30","130","480.0","12","2.28",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","20|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091952180","2280","1091923020","54","57","1091923020","1","1091952120","30","54","3","1","1091952240","87","1","1091952240","-1.0","56884","98","168","8","5.0","1091949420","8","30","130","480.0","12","2.28",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","20|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091952180","2280","1091923020","54","57","1091923020","1","1091952120","30","54","3","1","1091952240","87","1","1091952240","-1.0","56944","91","168","8","5.0","1091949420","8","30","130","480.0","12","2.28",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","20|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091952180","2280","1091923020","54","57","1091923020","1","1091952120","30","54","3","1","1091952240","87","1","1091952240","-1.0","56944","91","70","6","2.0","1091949420","8","30","138","495.0","13","2.28",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|64","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091952180","2280","1091923020","54","57","1091923020","1","1091952120","30","54","3","1","1091952240","87","1","1091952240","-1.0","56944","91","70","6","2.0","1091949420","8","30","138","495.0","13","2.28",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|64","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091952180","2280","1091923020","54","57","1091923020","1","1091952120","30","54","3","1","1091952300","-2","1","1091952240","-1.0","56944","91","70","6","2.0","1091949420","8","30","138","495.0","13","2.28",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|64","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091952180","2280","1091923020","54","57","1091923020","1","1091952120","30","54","3","1","1091952300","-2","1","1091952300","-1.0","56944","91","70","6","2.0","1091949420","8","30","138","495.0","13","2.28",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|64","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091952180","2280","1091923020","54","57","1091923020","1","1091952120","30","54","3","1","1091952300","-2","1","1091952300","-1.0","57004","90","70","6","2.0","1091949420","8","30","138","495.0","13","2.28",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","46|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091952180","2280","1091923020","54","57","1091923020","1","1091952120","30","54","3","1","1091952300","-2","1","1091952300","-1.0","57004","90","70","6","2.0","1091949420","8","30","138","495.0","13","2.28",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","46|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091952180","2280","1091923020","54","57","1091923020","1","1091952360","4","54","3","1","1091952300","-2","1","1091952300","-1.0","57004","90","70","6","2.0","1091951220","0","4","138","495.0","13","2.28",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","46|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091952180","2280","1091923020","54","57","1091923020","1","1091952360","4","54","3","1","1091952360","-2","1","1091952300","-1.0","57004","90","70","6","2.0","1091951220","0","4","138","495.0","13","2.28",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","46|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091952180","2280","1091923020","54","57","1091923020","1","1091952360","4","54","3","1","1091952360","-2","1","1091952360","-1.0","57004","90","70","6","2.0","1091951220","0","4","138","495.0","13","2.28",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","46|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091952180","2280","1091923020","54","57","1091923020","1","1091952360","4","54","3","1","1091952360","-2","1","1091952360","-1.0","57064","98","70","6","2.0","1091951220","0","4","138","495.0","13","2.28",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","20|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091952180","2280","1091923020","54","57","1091923020","1","1091952360","4","54","3","1","1091952360","-2","1","1091952360","-1.0","57064","98","70","6","2.0","1091951220","0","4","138","495.0","13","2.28",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","20|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091952180","2280","1091923020","54","57","1091923020","1","1091952360","4","54","3","1","1091952420","-2","1","1091952360","-1.0","57064","98","70","6","2.0","1091951220","0","4","138","495.0","13","2.28",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","20|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091952180","2280","1091923020","54","57","1091923020","1","1091952360","4","54","3","1","1091952420","-2","1","1091952420","-1.0","57064","98","70","6","2.0","1091951220","0","4","138","495.0","13","2.28",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","20|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091952180","2280","1091923020","54","57","1091923020","1","1091952360","4","54","3","1","1091952420","-2","1","1091952420","-1.0","57124","103","70","6","2.0","1091951220","0","4","138","495.0","13","2.28",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","14|0|4|240","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091952180","2280","1091923020","54","57","1091923020","1","1091952360","4","54","3","1","1091952420","-2","1","1091952420","-1.0","57124","103","70","6","2.0","1091951220","0","4","138","495.0","13","2.28",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","14|0|4|240","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091952180","2280","1091923020","54","57","1091923020","1","1091952360","4","54","3","1","1091952420","-2","1","1091952420","-1.0","57124","103","38","6","1.0","1091951220","0","4","195","600.0","21","2.28",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","14|0|4|240","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091952180","2280","1091923020","54","57","1091923020","1","1091952360","4","54","3","1","1091952480","96","1","1091952420","-1.0","57124","103","38","6","1.0","1091951220","0","4","195","600.0","21","2.28",
