"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","0|0|0|64","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092527160","2511","1092520800","1","1092527220","2","54","3","200","1092527220","12","1","1092527160","13.74","42040","62","72","8","2.0","1092526200","0","2","3.048","190","347.0","12","2.511",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","0|0|0|64","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092527160","2511","1092520800","1","1092527220","2","54","3","200","1092527220","12","1","1092527220","13.34","42040","62","72","8","2.0","1092526200","0","2","3.048","190","347.0","12","2.511",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","0|0|0|64","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092527160","2511","1092520800","1","1092527220","2","54","3","200","1092527220","12","1","1092527220","13.34","42100","63","72","8","2.0","1092526200","0","2","3.048","190","347.0","12","2.511",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","0|0|0|72","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092527160","2511","1092520800","1","1092527220","2","54","3","200","1092527220","12","1","1092527220","13.34","42100","63","72","8","2.0","1092526200","0","2","3.048","190","347.0","12","2.511",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","0|0|0|72","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092527160","2511","1092520800","1","1092527220","2","54","3","200","1092527280","15","1","1092527220","13.34","42100","63","72","8","2.0","1092526200","0","2","3.048","190","347.0","12","2.511",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","0|0|0|72","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092527160","2511","1092520800","1","1092527220","2","54","3","200","1092527280","15","1","1092527280","12.82","42100","63","72","8","2.0","1092526200","0","2","3.048","190","347.0","12","2.511",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","0|0|0|72","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092527160","2511","1092520800","1","1092527220","2","54","3","200","1092527280","15","1","1092527280","12.82","42160","62","72","8","2.0","1092526200","0","2","3.048","190","347.0","12","2.511",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","14|0|4|240","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092527160","2511","1092520800","1","1092527220","2","54","3","200","1092527280","15","1","1092527280","12.82","42160","62","72","8","2.0","1092526200","0","2","3.048","190","347.0","12","2.511",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","14|0|4|240","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092527280","2511","1092520800","1","1092527220","2","54","3","200","1092527280","15","1","1092527280","12.82","42160","62","8","8","0.0","1092526200","0","2","3.048","190","347.0","12","2.511",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","14|0|4|240","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092527280","2511","1092520800","1","1092527220","2","54","3","200","1092527340","19","1","1092527280","12.82","42160","62","8","8","0.0","1092526200","0","2","3.048","190","347.0","12","2.511",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","14|0|4|240","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092527280","2511","1092520800","1","1092527220","2","54","3","200","1092527340","19","1","1092527340","13.54","42160","62","8","8","0.0","1092526200","0","2","3.048","190","347.0","12","2.511",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","14|0|4|240","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092527280","2511","1092520800","1","1092527220","2","54","3","200","1092527340","19","1","1092527340","13.54","42220","65","8","8","0.0","1092526200","0","2","3.048","190","347.0","12","2.511",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","0|0|0|80","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092527280","2511","1092520800","1","1092527220","2","54","3","200","1092527340","19","1","1092527340","13.54","42220","65","8","8","0.0","1092526200","0","2","3.048","190","347.0","12","2.511",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","0|0|0|80","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092527280","2511","1092520800","1","1092527400","3","54","3","200","1092527340","19","1","1092527340","13.54","42220","65","8","8","0.0","1092526320","8","3","3.048","190","347.0","12","2.511",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","0|0|0|80","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092527280","2511","1092520800","1","1092527400","3","54","3","200","1092527400","23","1","1092527340","13.54","42220","65","8","8","0.0","1092526320","8","3","3.048","190","347.0","12","2.511",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","0|0|0|80","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092527280","2511","1092520800","1","1092527400","3","54","3","200","1092527400","23","1","1092527400","14.42","42220","65","8","8","0.0","1092526320","8","3","3.048","190","347.0","12","2.511",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","34|0|0|248","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092527280","2511","1092520800","1","1092527400","3","54","3","200","1092527400","23","1","1092527400","14.42","42220","65","8","8","0.0","1092526320","8","3","3.048","190","347.0","12","2.511",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","34|0|0|248","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092527280","2511","1092520800","1","1092527460","1","54","3","200","1092527400","23","1","1092527400","14.42","42220","65","8","8","0.0","1092526500","0","1","3.048","190","347.0","12","2.511",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","34|0|0|248","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092527400","2511","1092520800","1","1092527460","1","54","3","200","1092527400","23","1","1092527400","14.42","42220","65","104","8","3.0","1092526500","0","1","3.048","190","347.0","12","2.511",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","34|0|0|248","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092527400","2511","1092520800","1","1092527460","1","54","3","200","1092527460","21","1","1092527400","14.42","42220","65","104","8","3.0","1092526500","0","1","3.048","190","347.0","12","2.511",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","34|0|0|248","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092527400","2511","1092520800","1","1092527460","1","54","3","200","1092527460","21","1","1092527460","14.2","42220","65","104","8","3.0","1092526500","0","1","3.048","190","347.0","12","2.511",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","34|0|0|248","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092527400","2511","1092520800","1","1092527460","1","54","3","200","1092527460","21","1","1092527460","14.2","42340","68","104","8","3.0","1092526500","0","1","3.048","190","347.0","12","2.511",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","20|0|0|248","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092527400","2511","1092520800","1","1092527460","1","54","3","200","1092527460","21","1","1092527460","14.2","42340","68","104","8","3.0","1092526500","0","1","3.048","190","347.0","12","2.511",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","20|0|0|248","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092527400","2511","1092520800","1","1092527460","1","54","3","200","1092527460","21","1","1092527460","14.2","42400","65","104","8","3.0","1092526500","0","1","3.048","190","347.0","12","2.511",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","6|252|0|176","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092527400","2511","1092520800","1","1092527460","1","54","3","200","1092527460","21","1","1092527460","14.2","42400","65","104","8","3.0","1092526500","0","1","3.048","190","347.0","12","2.511",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","6|252|0|176","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092527400","2511","1092520800","1","1092527580","2","54","3","200","1092527460","21","1","1092527460","14.2","42400","65","104","8","3.0","1092526560","8","2","3.048","190","347.0","12","2.511",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","6|252|0|176","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092527400","2511","1092520800","1","1092527580","2","54","3","200","1092527580","11","1","1092527460","14.2","42400","65","104","8","3.0","1092526560","8","2","3.048","190","347.0","12","2.511",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","6|252|0|176","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092527400","2511","1092520800","1","1092527580","2","54","3","200","1092527580","11","1","1092527580","13.24","42400","65","104","8","3.0","1092526560","8","2","3.048","190","347.0","12","2.511",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","6|252|0|176","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092527400","2511","1092520800","1","1092527580","2","54","3","200","1092527580","11","1","1092527580","13.24","42460","63","104","8","3.0","1092526560","8","2","3.048","190","347.0","12","2.511",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","29|2|0|0","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092527400","2511","1092520800","1","1092527580","2","54","3","200","1092527580","11","1","1092527580","13.24","42460","63","104","8","3.0","1092526560","8","2","3.048","190","347.0","12","2.511",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","29|2|0|0","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092527400","2511","1092520800","1","1092527580","2","54","3","200","1092527640","12","1","1092527580","13.24","42460","63","104","8","3.0","1092526560","8","2","3.048","190","347.0","12","2.511",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","29|2|0|0","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092527400","2511","1092520800","1","1092527580","2","54","3","200","1092527640","12","1","1092527640","13.47","42460","63","104","8","3.0","1092526560","8","2","3.048","190","347.0","12","2.511",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","29|2|0|0","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092527400","2511","1092520800","1","1092527580","2","54","3","200","1092527640","12","1","1092527640","13.47","42520","61","104","8","3.0","1092526560","8","2","3.048","190","347.0","12","2.511",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","2|64|38|8","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092527400","2511","1092520800","1","1092527580","2","54","3","200","1092527640","12","1","1092527640","13.47","42520","61","104","8","3.0","1092526560","8","2","3.048","190","347.0","12","2.511",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","2|64|38|8","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092527640","2511","1092520800","1","1092527580","2","54","3","200","1092527640","12","1","1092527640","13.47","42520","61","8","8","0.0","1092526560","8","2","3.048","190","347.0","12","2.511",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","2|64|38|8","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092527640","2511","1092527640","1","1092527580","2","54","3","200","1092527640","12","1","1092527640","13.47","42520","61","8","8","0.0","1092526560","8","2","3.048","190","347.0","12","2.511",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","2|64|38|8","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092527640","2511","1092527640","1","1092527580","2","54","3","200","1092527640","12","1","1092527640","13.47","42520","61","8","6","0.0","1092526560","8","2","3.048","190","347.0","12","2.511","167.42","114",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","2|64|38|8","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092527640","2511","1092527640","1","1092527580","2","54","3","200","1092527640","12","1","1092527640","13.47","42520","61","8","6","0.0","1092526560","8","2","3.048","190","347.0","12","2.511","167.42","114",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","2|64|38|8","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092527640","0","1092527640","1","1092527580","2","54","3","200","1092527640","12","1","1092527640","13.47","42520","61","8","6","0.0","1092526560","8","2","3.048","190","347.0","12","2.511","167.42","114",
