"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|48","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094162520","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094163240","24","1","1094163180","18.57","39660","66","136","8","4.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|48","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094162520","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094163240","24","1","1094163240","18.44","39660","66","136","8","4.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","40|155|55|65|1|0|67|70|55|14|0|249|3|72|183|55|65|0|0|0|0|0|0|0|0","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094162520","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094163240","24","1","1094163240","18.44","39660","66","136","8","4.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","40|155|55|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094162520","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094163240","24","1","1094163240","18.44","39660","66","136","8","4.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","40|155|55|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094162520","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094163240","24","1","1094163240","18.44","39720","67","136","8","4.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|56","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094162520","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094163240","24","1","1094163240","18.44","39720","67","136","8","4.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|56","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094163240","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094163240","24","1","1094163240","18.44","39720","67","8","8","0.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|56","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094163240","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094163300","23","1","1094163240","18.44","39720","67","8","8","0.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|56","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094163240","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094163300","23","1","1094163300","18.25","39720","67","8","8","0.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|64","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094163240","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094163300","23","1","1094163300","18.25","39720","67","8","8","0.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|64","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094163300","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094163300","23","1","1094163300","18.25","39720","67","72","8","2.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|64","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094163300","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094163360","24","1","1094163300","18.25","39720","67","72","8","2.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|64","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094163300","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094163360","24","1","1094163360","19.34","39720","67","72","8","2.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|64","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094163300","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094163360","24","1","1094163360","19.34","39840","69","72","8","2.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|72","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094163300","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094163360","24","1","1094163360","19.34","39840","69","72","8","2.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|72","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094163300","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094163420","23","1","1094163360","19.34","39840","69","72","8","2.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|72","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094163300","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094163420","23","1","1094163420","19.66","39840","69","72","8","2.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","220|155|55|65|1|0|67|69|55|17|0|249|3|252|183|55|65|0|0|0|0|0|0|0|0","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094163300","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094163420","23","1","1094163420","19.66","39840","69","72","8","2.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","220|155|55|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094163300","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094163420","23","1","1094163420","19.66","39840","69","72","8","2.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","220|155|55|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094163300","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094163420","23","1","1094163420","19.66","39900","67","72","8","2.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|80","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094163300","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094163420","23","1","1094163420","19.66","39900","67","72","8","2.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|80","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094163420","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094163420","23","1","1094163420","19.66","39900","67","8","8","0.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|80","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094163420","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094163480","23","1","1094163420","19.66","39900","67","8","8","0.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|80","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094163420","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094163480","23","1","1094163480","18.43","39900","67","8","8","0.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","4|20|1|176","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094163420","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094163480","23","1","1094163480","18.43","39900","67","8","8","0.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","4|20|1|176","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094163480","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094163480","23","1","1094163480","18.43","39900","67","40","8","1.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","4|20|1|176","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094163480","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094163540","30","1","1094163480","18.43","39900","67","40","8","1.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","4|20|1|176","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094163480","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094163540","30","1","1094163540","18.72","39900","67","40","8","1.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","4|20|1|176","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094163480","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094163540","30","1","1094163540","18.72","40020","72","40","8","1.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","29|2|0|0","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094163480","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094163540","30","1","1094163540","18.72","40020","72","40","8","1.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","29|2|0|0","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094163480","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094163600","24","1","1094163540","18.72","40020","72","40","8","1.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","29|2|0|0","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094163480","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094163600","24","1","1094163600","18.04","40020","72","40","8","1.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","29|2|0|0","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094163480","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094163600","24","1","1094163600","18.04","40080","68","40","8","1.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","12|0|4|240","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094163480","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094163600","24","1","1094163600","18.04","40080","68","40","8","1.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","12|0|4|240","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094163480","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094163660","24","1","1094163600","18.04","40080","68","40","8","1.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","12|0|4|240","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094163480","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094163660","24","1","1094163660","18.29","40080","68","40","8","1.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","12|0|4|240","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094163480","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094163660","24","1","1094163660","18.29","40140","67","40","8","1.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","2|64|38|8","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094163480","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094163660","24","1","1094163660","18.29","40140","67","40","8","1.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","2|64|38|8","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094163480","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094163720","23","1","1094163660","18.29","40140","67","40","8","1.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","2|64|38|8","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094163480","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094163720","23","1","1094163720","18.24","40140","67","40","8","1.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","2|64|38|8","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094163480","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094163720","23","1","1094163720","18.24","40200","68","40","8","1.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","24|201|7|16","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094163480","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094163720","23","1","1094163720","18.24","40200","68","40","8","1.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","24|201|7|16","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094163480","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094163780","27","1","1094163720","18.24","40200","68","40","8","1.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","24|201|7|16","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094163480","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094163780","27","1","1094163780","18.87","40200","68","40","8","1.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","10|0|0|24","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094163480","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094163780","27","1","1094163780","18.87","40200","68","40","8","1.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","10|0|0|24","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094163480","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094163840","27","1","1094163780","18.87","40200","68","40","8","1.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","10|0|0|24","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094163480","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094163840","27","1","1094163840","19.23","40200","68","40","8","1.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","10|64|161|32","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094163480","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094163840","27","1","1094163840","19.23","40200","68","40","8","1.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","10|64|161|32","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094163480","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094163900","27","1","1094163840","19.23","40200","68","40","8","1.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","10|64|161|32","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094163480","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094163900","27","1","1094163900","19.21","40200","68","40","8","1.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","4|2|0|40","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094163480","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094163900","27","1","1094163900","19.21","40200","68","40","8","1.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","4|2|0|40","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094163480","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094163960","27","1","1094163900","19.21","40200","68","40","8","1.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","4|2|0|40","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094163480","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094163960","27","1","1094163960","18.78","40200","68","40","8","1.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","248|157|55|65|1|0|68|68|55|26|0|249|3|24|186|55|65|0|0|0|0|0|0|0|0","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094163480","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094163960","27","1","1094163960","18.78","40200","68","40","8","1.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","248|157|55|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094163480","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094163960","27","1","1094163960","18.78","40200","68","40","8","1.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|48","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094163480","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094163960","27","1","1094163960","18.78","40200","68","40","8","1.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|48","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094163480","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094164020","25","1","1094163960","18.78","40200","68","40","8","1.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|48","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094163480","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094164020","25","1","1094164020","17.55","40200","68","40","8","1.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","4|16|1|176","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094163480","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094164020","25","1","1094164020","17.55","40200","68","40","8","1.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","4|16|1|176","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094163480","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094164080","25","1","1094164020","17.55","40200","68","40","8","1.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","4|16|1|176","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094163480","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094164080","25","1","1094164080","14.92","40200","68","40","8","1.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","4|16|1|176","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094163480","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094164080","25","1","1094164080","14.92","40560","67","40","8","1.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|56","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094163480","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094164080","25","1","1094164080","14.92","40560","67","40","8","1.0",
