Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,
Data,0,event,timestamp,"1093150020",s,auto_activity_detect_start_timestamp,"1093149060",s,data16,"1",,event,"54",,event_type,"3",,activity_type,"0",,auto_activity_detect_duration,"1",,,,,
Data,4,stress_level,stress_level_time,"1093150020",s,stress_level_value,"7",,unknown,"70",,unknown,"54",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093150020",,respiration_rate,"13.29",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"9540",s,heart_rate,"54",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"10|208|0|176",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093150080",s,stress_level_value,"6",,unknown,"74",,unknown,"55",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093150080",,respiration_rate,"13.74",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"10|64|21|32",,,,,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp,"1093150080",s,current_activity_type_intensity,"8",,activity_type,"8",,intensity,"0.0",,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093150140",s,stress_level_value,"15",,unknown,"41",,unknown,"55",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093150140",,respiration_rate,"13.56",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"9660",s,heart_rate,"56",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"4|2|0|40",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093150200",s,stress_level_value,"39",,unknown,"-19",,unknown,"55",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093150200",,respiration_rate,"13.8",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"9720",s,heart_rate,"70",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"0|0|0|48",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093150260",s,stress_level_value,"27",,unknown,"-2",,unknown,"55",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093150260",,respiration_rate,"14.04",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"9780",s,heart_rate,"71",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"0|0|0|56",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093150320",s,stress_level_value,"45",,unknown,"-26",,unknown,"55",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093150320",,respiration_rate,"14.41",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"9840",s,heart_rate,"72",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"0|0|0|64",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093150380",s,stress_level_value,"14",,unknown,"43",,unknown,"55",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093150380",,respiration_rate,"14.94",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"9900",s,heart_rate,"63",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"0|0|0|72",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093150440",s,stress_level_value,"15",,unknown,"40",,unknown,"55",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093150440",,respiration_rate,"14.8",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"9960",s,heart_rate,"59",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"34|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093150500",s,stress_level_value,"56",,unknown,"-41",,unknown,"55",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093150500",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"10020",s,heart_rate,"67",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"8|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093150560",s,stress_level_value,"26",,unknown,"-1",,unknown,"55",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093150560",,respiration_rate,"13.62",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"10080",s,heart_rate,"73",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"16|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp,"1093150560",s,current_activity_type_intensity,"136",,activity_type,"8",,intensity,"4.0",,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093150620",s,stress_level_value,"3",,unknown,"88",,unknown,"55",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093150620",,respiration_rate,"12.94",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"10140",s,heart_rate,"56",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"8|224|0|176",,,,,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp,"1093150620",s,current_activity_type_intensity,"8",,activity_type,"8",,intensity,"0.0",,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093150680",s,stress_level_value,"8",,unknown,"69",,unknown,"55",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093150680",,respiration_rate,"12.96",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"10200",s,heart_rate,"53",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"0|0|0|80",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093150740",s,stress_level_value,"14",,unknown,"42",,unknown,"55",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093150740",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"10260",s,heart_rate,"54",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"29|2|0|0",,,,,,,,,,,,,,,,,,,,,,,
Definition,2,monitoring,cycles,1,,active_time,1,,active_calories,1,,timestamp_16,1,,current_activity_type_intensity,1,,,,,,,,,,,
Data,2,monitoring,steps,"54",cycles,active_time,"120.0",s,active_calories,"0",kcal,timestamp_16,"10260",s,current_activity_type_intensity,"102",,activity_type,"6",,intensity,"3.0",,,,,
Data,4,stress_level,stress_level_time,"1093150800",s,stress_level_value,"9",,unknown,"65",,unknown,"55",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093150800",,respiration_rate,"13.77",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"10320",s,heart_rate,"57",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"2|64|38|8",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093150860",s,stress_level_value,"10",,unknown,"58",,unknown,"55",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093150860",,respiration_rate,"13.42",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"10380",s,heart_rate,"54",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"24|1|1|16",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093150920",s,stress_level_value,"13",,unknown,"47",,unknown,"55",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093150920",,respiration_rate,"13.41",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"10440",s,heart_rate,"59",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"10|0|0|24",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093150980",s,stress_level_value,"7",,unknown,"71",,unknown,"55",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093150980",,respiration_rate,"13.8",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"10500",s,heart_rate,"54",bpm,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp,"1093150980",s,current_activity_type_intensity,"72",,activity_type,"8",,intensity,"2.0",,,,,,,,,,,,,,
Data,3,unknown,unknown,"10|64|21|32",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093151040",s,stress_level_value,"6",,unknown,"74",,unknown,"56",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093151040",,respiration_rate,"13.39",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"10560",s,heart_rate,"52",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"4|2|0|40",,,,,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp,"1093151040",s,current_activity_type_intensity,"8",,activity_type,"8",,intensity,"0.0",,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093151100",s,stress_level_value,"9",,unknown,"65",,unknown,"56",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093151100",,respiration_rate,"14.12",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"10620",s,heart_rate,"55",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"6|220|0|176",,,,,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp,"1093151100",s,current_activity_type_intensity,"40",,activity_type,"8",,intensity,"1.0",,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093151160",s,stress_level_value,"9",,unknown,"64",,unknown,"56",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093151160",,respiration_rate,"13.62",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"10680",s,heart_rate,"53",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"8|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Data,0,event,timestamp,"1093151220",s,auto_activity_detect_start_timestamp,"1093149120",s,data16,"20",,event,"54",,event_type,"3",,activity_type,"8",,auto_activity_detect_duration,"20",,,,,
Data,4,stress_level,stress_level_time,"1093151220",s,stress_level_value,"13",,unknown,"49",,unknown,"56",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093151220",,respiration_rate,"13.55",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"10740",s,heart_rate,"57",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"0|0|0|48",,,,,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp,"1093151220",s,current_activity_type_intensity,"8",,activity_type,"8",,intensity,"0.0",,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093151280",s,stress_level_value,"17",,unknown,"33",,unknown,"56",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093151280",,respiration_rate,"14.08",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"10800",s,heart_rate,"61",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"34|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp,"1093151280",s,current_activity_type_intensity,"104",,activity_type,"8",,intensity,"3.0",,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093151340",s,stress_level_value,"9",,unknown,"65",,unknown,"56",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093151340",,respiration_rate,"14.2",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"10860",s,heart_rate,"59",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"20|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,0,event,timestamp,"1093151400",s,auto_activity_detect_start_timestamp,"1093150320",s,data16,"3",,event,"54",,event_type,"3",,activity_type,"0",,auto_activity_detect_duration,"3",,,,,
Data,4,stress_level,stress_level_time,"1093151400",s,stress_level_value,"1",,unknown,"94",,unknown,"57",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093151400",,respiration_rate,"13.31",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"10920",s,heart_rate,"49",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"0|0|0|56",,,,,,,,,,,,,,,,,,,,,,,
Data,0,event,timestamp,"1093151460",s,auto_activity_detect_start_timestamp,"1093150500",s,data16,"1",,event,"54",,event_type,"3",,activity_type,"8",,auto_activity_detect_duration,"1",,,,,
Data,4,stress_level,stress_level_time,"1093151460",s,stress_level_value,"5",,unknown,"81",,unknown,"57",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093151460",,respiration_rate,"13.82",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"10980",s,heart_rate,"53",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"0|0|0|64",,,,,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp,"1093151460",s,current_activity_type_intensity,"8",,activity_type,"8",,intensity,"0.0",,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093151520",s,stress_level_value,"10",,unknown,"61",,unknown,"57",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093151520",,respiration_rate,"14.23",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"11040",s,heart_rate,"58",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"0|0|0|72",,,,,,,,,,,,,,,,,,,,,,,
Data,0,event,timestamp,"1093151580",s,auto_activity_detect_start_timestamp,"1093150560",s,data16,"2",,event,"54",,event_type,"3",,activity_type,"0",,auto_activity_detect_duration,"2",,,,,
Data,1,monitoring,timestamp,"1093151520",s,current_activity_type_intensity,"40",,activity_type,"8",,intensity,"1.0",,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093151580",s,stress_level_value,"15",,unknown,"41",,unknown,"57",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093151580",,respiration_rate,"14.47",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"11100",s,heart_rate,"60",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"4|8|1|176",,,,,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp,"1093151580",s,current_activity_type_intensity,"8",,activity_type,"8",,intensity,"0.0",,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093151640",s,stress_level_value,"20",,unknown,"18",,unknown,"57",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093151640",,respiration_rate,"13.43",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"11160",s,heart_rate,"61",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"0|0|0|80",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093151700",s,stress_level_value,"29",,unknown,"-5",,unknown,"57",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093151700",,respiration_rate,"12.99",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"11220",s,heart_rate,"71",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"8|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp,"1093151700",s,current_activity_type_intensity,"104",,activity_type,"8",,intensity,"3.0",,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093151760",s,stress_level_value,"8",,unknown,"69",,unknown,"58",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093151760",,respiration_rate,"12.91",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"11280",s,heart_rate,"59",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"29|2|0|0",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093151820",s,stress_level_value,"5",,unknown,"81",,unknown,"58",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093151820",,respiration_rate,"12.73",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"11340",s,heart_rate,"53",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"2|64|38|8",,,,,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp,"1093151820",s,current_activity_type_intensity,"8",,activity_type,"8",,intensity,"0.0",,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093151880",s,stress_level_value,"12",,unknown,"50",,unknown,"58",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093151880",,respiration_rate,"13.83",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"11400",s,heart_rate,"58",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"24|1|1|16",,,,,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp,"1093151880",s,current_activity_type_intensity,"40",,activity_type,"8",,intensity,"1.0",,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093151940",s,stress_level_value,"15",,unknown,"41",,unknown,"58",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093151940",,respiration_rate,"14.35",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"11460",s,heart_rate,"57",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"10|0|0|24",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093152000",s,stress_level_value,"20",,unknown,"21",,unknown,"58",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093152000",,respiration_rate,"15.59",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"11520",s,heart_rate,"62",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"10|64|21|32",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093152060",s,stress_level_value,"22",,unknown,"10",,unknown,"58",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093152060",,respiration_rate,"14.62",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"11580",s,heart_rate,"63",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"4|2|0|40",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093152120",s,stress_level_value,"17",,unknown,"33",,unknown,"58",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093152120",,respiration_rate,"13.68",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"11640",s,heart_rate,"62",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"6|240|0|176",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093152180",s,stress_level_value,"11",,unknown,"54",,unknown,"58",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093152180",,respiration_rate,"12.87",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"11700",s,heart_rate,"58",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"0|0|0|48",,,,,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp,"1093152180",s,current_activity_type_intensity,"8",,activity_type,"8",,intensity,"0.0",,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093152240",s,stress_level_value,"17",,unknown,"33",,unknown,"59",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093152240",,respiration_rate,"12.52",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"11760",s,heart_rate,"59",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"0|0|0|56",,,,,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp,"1093152240",s,current_activity_type_intensity,"72",,activity_type,"8",,intensity,"2.0",,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093152300",s,stress_level_value,"4",,unknown,"84",,unknown,"59",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093152300",,respiration_rate,"12.51",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"11820",s,heart_rate,"60",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"8|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093152360",s,stress_level_value,"7",,unknown,"72",,unknown,"59",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093152360",,respiration_rate,"13.17",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"11880",s,heart_rate,"54",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"0|0|0|64",,,,,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp,"1093152360",s,current_activity_type_intensity,"8",,activity_type,"8",,intensity,"0.0",,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093152420",s,stress_level_value,"13",,unknown,"47",,unknown,"59",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093152420",,respiration_rate,"13.87",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"11940",s,heart_rate,"57",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"0|0|0|72",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093152480",s,stress_level_value,"18",,unknown,"28",,unknown,"59",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093152480",,respiration_rate,"13.42",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"12000",s,heart_rate,"60",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"0|0|0|80",,,,,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp,"1093152480",s,current_activity_type_intensity,"40",,activity_type,"8",,intensity,"1.0",,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093152540",s,stress_level_value,"12",,unknown,"53",,unknown,"59",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093152540",,respiration_rate,"12.42",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"12060",s,heart_rate,"59",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"29|2|0|0",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093152600",s,stress_level_value,"9",,unknown,"63",,unknown,"60",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093152600",,respiration_rate,"13.38",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"12120",s,heart_rate,"57",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"6|4|1|176",,,,,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp,"1093152600",s,current_activity_type_intensity,"8",,activity_type,"8",,intensity,"0.0",,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093152660",s,stress_level_value,"21",,unknown,"16",,unknown,"60",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093152660",,respiration_rate,"13.31",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"12180",s,heart_rate,"60",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"2|64|38|8",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093152720",s,stress_level_value,"11",,unknown,"55",,unknown,"60",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093152720",,respiration_rate,"13.38",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"12240",s,heart_rate,"62",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"34|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp,"1093152720",s,current_activity_type_intensity,"136",,activity_type,"8",,intensity,"4.0",,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093152780",s,stress_level_value,"5",,unknown,"78",,unknown,"60",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093152780",,respiration_rate,"13.37",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"12300",s,heart_rate,"54",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"20|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093152840",s,stress_level_value,"5",,unknown,"81",,unknown,"60",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093152840",,respiration_rate,"13.75",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"216|192|0|16",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093152900",s,stress_level_value,"5",,unknown,"81",,unknown,"60",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093152900",,respiration_rate,"14.14",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"8|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093152960",s,stress_level_value,"7",,unknown,"73",,unknown,"61",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093152960",,respiration_rate,"14.86",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"10|0|0|24",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093153020",s,stress_level_value,"9",,unknown,"65",,unknown,"61",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093153020",,respiration_rate,"14.62",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"10|64|21|32",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1093153080",s,stress_level_value,"8",,unknown,"66",,unknown,"61",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1093153080",,respiration_rate,"13.95",breaths/min,,,,,,,,,,,,,,,,,,,
