"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","0|0|0|64","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093888020","4431.99","0.0","26.0","1","1072","1","38","31434","1093881120","54","49","1093881120","1","1093886040","1","54","3","0","1093885080","1","1","1093888500","86","1","1093888440","14.45","27064","84","129","4.0","2.755","2.538",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","0|0|0|64","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093888020","4431.99","0.0","26.0","1","1072","1","38","31434","1093881120","54","49","1093881120","1","1093886040","1","54","3","0","1093885080","1","1","1093888500","86","1","1093888500","-1.0","27064","84","129","4.0","2.755","2.538",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","0|0|0|64","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093888020","4431.99","0.0","26.0","1","1072","1","38","31434","1093881120","54","49","1093881120","1","1093886040","1","54","3","0","1093885080","1","1","1093888500","86","1","1093888500","-1.0","27124","88","129","4.0","2.755","2.538",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","0|0|0|72","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093888020","4431.99","0.0","26.0","1","1072","1","38","31434","1093881120","54","49","1093881120","1","1093886040","1","54","3","0","1093885080","1","1","1093888500","86","1","1093888500","-1.0","27124","88","129","4.0","2.755","2.538",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","0|0|0|72","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093888020","4431.99","0.0","26.0","1","1072","1","38","31434","1093881120","54","49","1093881120","1","1093886040","1","54","3","0","1093885080","1","1","1093888560","85","1","1093888500","-1.0","27124","88","129","4.0","2.755","2.538",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","0|0|0|72","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093888020","4431.99","0.0","26.0","1","1072","1","38","31434","1093881120","54","49","1093881120","1","1093886040","1","54","3","0","1093885080","1","1","1093888560","85","1","1093888560","14.34","27124","88","129","4.0","2.755","2.538",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","0|0|0|72","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093888020","4431.99","0.0","26.0","1","1072","1","38","31434","1093881120","54","49","1093881120","1","1093886040","1","54","3","0","1093885080","1","1","1093888560","85","1","1093888560","14.34","27184","89","129","4.0","2.755","2.538",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","12|96|1|176","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093888020","4431.99","0.0","26.0","1","1072","1","38","31434","1093881120","54","49","1093881120","1","1093886040","1","54","3","0","1093885080","1","1","1093888560","85","1","1093888560","14.34","27184","89","129","4.0","2.755","2.538",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","12|96|1|176","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093888020","4431.99","0.0","26.0","1","1072","1","38","31434","1093881120","54","49","1093881120","1","1093886040","1","54","3","0","1093885080","1","1","1093888620","77","1","1093888560","14.34","27184","89","129","4.0","2.755","2.538",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","12|96|1|176","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093888020","4431.99","0.0","26.0","1","1072","1","38","31434","1093881120","54","49","1093881120","1","1093886040","1","54","3","0","1093885080","1","1","1093888620","77","1","1093888620","14.29","27184","89","129","4.0","2.755","2.538",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","12|96|1|176","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093888020","4431.99","0.0","26.0","1","1072","1","38","31434","1093881120","54","49","1093881120","1","1093886040","1","54","3","0","1093885080","1","1","1093888620","77","1","1093888620","14.29","27244","87","129","4.0","2.755","2.538",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","0|0|0|80","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093888020","4431.99","0.0","26.0","1","1072","1","38","31434","1093881120","54","49","1093881120","1","1093886040","1","54","3","0","1093885080","1","1","1093888620","77","1","1093888620","14.29","27244","87","129","4.0","2.755","2.538",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","0|0|0|80","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093888020","4431.99","0.0","26.0","1","1072","1","38","31434","1093881120","54","49","1093881120","1","1093886040","1","54","3","0","1093885080","1","1","1093888680","87","1","1093888620","14.29","27244","87","129","4.0","2.755","2.538",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","0|0|0|80","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093888020","4431.99","0.0","26.0","1","1072","1","38","31434","1093881120","54","49","1093881120","1","1093886040","1","54","3","0","1093885080","1","1","1093888680","87","1","1093888680","13.41","27244","87","129","4.0","2.755","2.538",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","0|0|0|80","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093888020","4431.99","0.0","26.0","1","1072","1","38","31434","1093881120","54","49","1093881120","1","1093886040","1","54","3","0","1093885080","1","1","1093888680","87","1","1093888680","13.41","27304","91","129","4.0","2.755","2.538",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","29|162|0|0","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093888020","4431.99","0.0","26.0","1","1072","1","38","31434","1093881120","54","49","1093881120","1","1093886040","1","54","3","0","1093885080","1","1","1093888680","87","1","1093888680","13.41","27304","91","129","4.0","2.755","2.538",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","29|162|0|0","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093888020","4431.99","0.0","26.0","1","1072","1","38","31434","1093881120","54","49","1093881120","1","1093886040","1","54","3","0","1093885080","1","1","1093888740","84","1","1093888680","13.41","27304","91","129","4.0","2.755","2.538",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","29|162|0|0","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093888020","4431.99","0.0","26.0","1","1072","1","38","31434","1093881120","54","49","1093881120","1","1093886040","1","54","3","0","1093885080","1","1","1093888740","84","1","1093888740","13.31","27304","91","129","4.0","2.755","2.538",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","29|162|0|0","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093888020","4431.99","0.0","26.0","1","1072","1","38","31434","1093881120","54","49","1093881120","1","1093886040","1","54","3","0","1093885080","1","1","1093888740","84","1","1093888740","13.31","27364","90","129","4.0","2.755","2.538",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","2|64|38|8","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093888020","4431.99","0.0","26.0","1","1072","1","38","31434","1093881120","54","49","1093881120","1","1093886040","1","54","3","0","1093885080","1","1","1093888740","84","1","1093888740","13.31","27364","90","129","4.0","2.755","2.538",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","2|64|38|8","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093888020","4431.99","0.0","26.0","1","1072","1","38","31434","1093881120","54","49","1093881120","1","1093886040","1","54","3","0","1093885080","1","1","1093888800","69","1","1093888740","13.31","27364","90","129","4.0","2.755","2.538",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","2|64|38|8","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093888020","4431.99","0.0","26.0","1","1072","1","38","31434","1093881120","54","49","1093881120","1","1093886040","1","54","3","0","1093885080","1","1","1093888800","69","1","1093888800","13.09","27364","90","129","4.0","2.755","2.538",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","2|64|38|8","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093888020","4431.99","0.0","26.0","1","1072","1","38","31434","1093881120","54","49","1093881120","1","1093886040","1","54","3","0","1093885080","1","1","1093888800","69","1","1093888800","13.09","27424","85","129","4.0","2.755","2.538",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","6|0|4|240","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093888020","4431.99","0.0","26.0","1","1072","1","38","31434","1093881120","54","49","1093881120","1","1093886040","1","54","3","0","1093885080","1","1","1093888800","69","1","1093888800","13.09","27424","85","129","4.0","2.755","2.538",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","6|0|4|240","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093888020","4431.99","0.0","26.0","1","1072","1","38","31434","1093881120","54","49","1093881120","1","1093886040","1","54","3","0","1093885080","1","1","1093888860","64","1","1093888800","13.09","27424","85","129","4.0","2.755","2.538",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","6|0|4|240","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093888020","4431.99","0.0","26.0","1","1072","1","38","31434","1093881120","54","49","1093881120","1","1093886040","1","54","3","0","1093885080","1","1","1093888860","64","1","1093888860","12.86","27424","85","129","4.0","2.755","2.538",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","6|0|4|240","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093888020","4431.99","0.0","26.0","1","1072","1","38","31434","1093881120","54","49","1093881120","1","1093886040","1","54","3","0","1093885080","1","1","1093888860","64","1","1093888860","12.86","27484","84","129","4.0","2.755","2.538",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","152|72|7|16","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093888020","4431.99","0.0","26.0","1","1072","1","38","31434","1093881120","54","49","1093881120","1","1093886040","1","54","3","0","1093885080","1","1","1093888860","64","1","1093888860","12.86","27484","84","129","4.0","2.755","2.538",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","152|72|7|16","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093888020","4431.99","0.0","26.0","1","1072","1","38","31434","1093881120","54","49","1093881120","1","1093888920","48","54","3","0","1093885140","6","48","1093888860","64","1","1093888860","12.86","27484","84","129","4.0","2.755","2.538",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","152|72|7|16","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093888020","4431.99","0.0","26.0","1","1072","1","38","31434","1093881120","54","49","1093881120","1","1093888920","48","54","3","0","1093885140","6","48","1093888920","80","1","1093888860","12.86","27484","84","129","4.0","2.755","2.538",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","152|72|7|16","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093888020","4431.99","0.0","26.0","1","1072","1","38","31434","1093881120","54","49","1093881120","1","1093888920","48","54","3","0","1093885140","6","48","1093888920","80","1","1093888920","13.78","27484","84","129","4.0","2.755","2.538",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","152|72|7|16","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093888020","4431.99","0.0","26.0","1","1072","1","38","31434","1093881120","54","49","1093881120","1","1093888920","48","54","3","0","1093885140","6","48","1093888920","80","1","1093888920","13.78","27544","88","129","4.0","2.755","2.538",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","10|0|0|24","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093888020","4431.99","0.0","26.0","1","1072","1","38","31434","1093881120","54","49","1093881120","1","1093888920","48","54","3","0","1093885140","6","48","1093888920","80","1","1093888920","13.78","27544","88","129","4.0","2.755","2.538",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","10|0|0|24","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093888020","4431.99","0.0","26.0","1","1072","1","38","31434","1093881120","54","49","1093881120","1","1093888920","48","54","3","0","1093885140","6","48","1093888980","70","1","1093888920","13.78","27544","88","129","4.0","2.755","2.538",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","10|0|0|24","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093888020","4431.99","0.0","26.0","1","1072","1","38","31434","1093881120","54","49","1093881120","1","1093888920","48","54","3","0","1093885140","6","48","1093888980","70","1","1093888980","13.69","27544","88","129","4.0","2.755","2.538",
