"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","10|64|23|32","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096058700","4045.17","0.0","5018.0","384","1218","8","4840","32725","1096049880","53","56","1096049880","1","1096059300","1","54","3","0","1096058340","0","1","1096059420","42","1","1096059420","15.15","35296","71","136","4.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","4|2|0|40","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096058700","4045.17","0.0","5018.0","384","1218","8","4840","32725","1096049880","53","56","1096049880","1","1096059300","1","54","3","0","1096058340","0","1","1096059420","42","1","1096059420","15.15","35296","71","136","4.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","4|2|0|40","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096058700","4045.17","0.0","5018.0","384","1218","8","4840","32725","1096049880","53","56","1096049880","1","1096059480","3","54","3","0","1096058400","8","3","1096059420","42","1","1096059420","15.15","35296","71","136","4.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","4|2|0|40","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096058700","4045.17","0.0","5018.0","384","1218","8","4840","32725","1096049880","53","56","1096049880","1","1096059480","3","54","3","0","1096058400","8","3","1096059480","36","1","1096059420","15.15","35296","71","136","4.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","4|2|0|40","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096058700","4045.17","0.0","5018.0","384","1218","8","4840","32725","1096049880","53","56","1096049880","1","1096059480","3","54","3","0","1096058400","8","3","1096059480","36","1","1096059480","15.69","35296","71","136","4.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","2|16|1|176","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096058700","4045.17","0.0","5018.0","384","1218","8","4840","32725","1096049880","53","56","1096049880","1","1096059480","3","54","3","0","1096058400","8","3","1096059480","36","1","1096059480","15.69","35296","71","136","4.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","2|16|1|176","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096058700","4045.17","0.0","5018.0","384","1218","8","4840","32725","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096059480","36","1","1096059480","15.69","35296","71","136","4.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","2|16|1|176","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096058700","4045.17","0.0","5018.0","384","1218","8","4840","32725","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096059540","35","1","1096059480","15.69","35296","71","136","4.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","2|16|1|176","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096058700","4045.17","0.0","5018.0","384","1218","8","4840","32725","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096059540","35","1","1096059540","15.7","35296","71","136","4.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","2|16|1|176","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096058700","4045.17","0.0","5018.0","384","1218","8","4840","32725","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096059540","35","1","1096059540","15.7","35476","72","136","4.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|48","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096058700","4045.17","0.0","5018.0","384","1218","8","4840","32725","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096059540","35","1","1096059540","15.7","35476","72","136","4.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|48","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096058700","4045.17","0.0","5018.0","384","1218","8","4840","32725","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096059600","39","1","1096059540","15.7","35476","72","136","4.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|48","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096058700","4045.17","0.0","5018.0","384","1218","8","4840","32725","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096059600","39","1","1096059600","15.57","35476","72","136","4.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|48","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096058700","4045.17","0.0","5018.0","384","1218","8","4840","32725","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096059600","39","1","1096059600","15.57","35536","71","136","4.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|56","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096058700","4045.17","0.0","5018.0","384","1218","8","4840","32725","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096059600","39","1","1096059600","15.57","35536","71","136","4.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|56","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096058700","4045.17","0.0","5018.0","384","1218","8","4840","32725","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096059660","33","1","1096059600","15.57","35536","71","136","4.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|56","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096058700","4045.17","0.0","5018.0","384","1218","8","4840","32725","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096059660","33","1","1096059660","15.34","35536","71","136","4.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|56","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059660","4045.17","0.0","5018.0","384","1218","8","4840","32725","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096059660","33","1","1096059660","15.34","35536","71","8","0.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|64","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059660","4045.17","0.0","5018.0","384","1218","8","4840","32725","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096059660","33","1","1096059660","15.34","35536","71","8","0.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","12|139|84|65|2|2|50|255|255|125|118|37|0|0|0|0|0|122|122|121|121|121|1|0|0","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059660","4045.17","0.0","5018.0","384","1218","8","4840","32725","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096059660","33","1","1096059660","15.34","35536","71","8","0.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","12|139|84|65|2|2|50|255|255|125|118|37|0|0|0|0|0|122|122|121|121|121|1|0|0","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059660","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096059660","33","1","1096059660","15.34","35596","71","8","0.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","12|139|84|65|2|2|50|255|255|125|118|37|0|0|0|0|0|122|122|121|121|121|1|0|0","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059660","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096059720","29","1","1096059660","15.34","35596","71","8","0.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","12|139|84|65|2|2|50|255|255|125|118|37|0|0|0|0|0|122|122|121|121|121|1|0|0","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059660","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096059720","29","1","1096059720","15.86","35596","71","8","0.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","12|139|84|65|2|2|50|255|255|125|118|37|0|0|0|0|0|122|122|121|121|121|1|0|0","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059660","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096059720","29","1","1096059720","15.86","35656","70","8","0.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|72","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059660","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096059720","29","1","1096059720","15.86","35656","70","8","0.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","72|139|84|65|2|2|67|255|255|118|118|37|0|0|0|0|0|121|121|121|121|121|1|0|0","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059660","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096059720","29","1","1096059720","15.86","35656","70","8","0.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","72|139|84|65|2|2|67|255|255|118|118|37|0|0|0|0|0|121|121|121|121|121|1|0|0","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059660","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096059780","35","1","1096059720","15.86","35656","70","8","0.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","72|139|84|65|2|2|67|255|255|118|118|37|0|0|0|0|0|121|121|121|121|121|1|0|0","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059660","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096059780","35","1","1096059780","15.45","35656","70","8","0.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","72|139|84|65|2|2|67|255|255|118|118|37|0|0|0|0|0|121|121|121|121|121|1|0|0","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059660","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096059780","35","1","1096059780","15.45","35716","71","8","0.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|80","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059660","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096059780","35","1","1096059780","15.45","35716","71","8","0.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|80","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059660","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096059840","28","1","1096059780","15.45","35716","71","8","0.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|80","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059660","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096059840","28","1","1096059840","15.43","35716","71","8","0.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|80","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059660","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096059840","28","1","1096059840","15.43","35776","70","8","0.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","10|0|4|240","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059660","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096059840","28","1","1096059840","15.43","35776","70","8","0.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","10|0|4|240","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059660","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096059900","28","1","1096059840","15.43","35776","70","8","0.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","10|0|4|240","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059660","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096059900","28","1","1096059900","15.92","35776","70","8","0.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","29|2|0|0","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059660","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096059900","28","1","1096059900","15.92","35776","70","8","0.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","29|2|0|0","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059900","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096059900","28","1","1096059900","15.92","35776","70","8","0.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","29|2|0|0","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059900","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096059960","24","1","1096059900","15.92","35776","70","8","0.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","29|2|0|0","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059900","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096059960","24","1","1096059960","15.44","35776","70","8","0.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","2|64|38|8","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059900","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096059960","24","1","1096059960","15.44","35776","70","8","0.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","2|64|38|8","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059960","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096059960","24","1","1096059960","15.44","35776","70","104","3.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","2|64|38|8","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059960","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096060020","21","1","1096059960","15.44","35776","70","104","3.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","2|64|38|8","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059960","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096060020","21","1","1096060020","14.2","35776","70","104","3.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","2|64|38|8","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059960","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096060020","21","1","1096060020","14.2","35956","71","104","3.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","2|8|1|176","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059960","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096060020","21","1","1096060020","14.2","35956","71","104","3.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","2|8|1|176","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059960","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096060080","23","1","1096060020","14.2","35956","71","104","3.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","2|8|1|176","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059960","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096060080","23","1","1096060080","12.9","35956","71","104","3.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","2|8|1|176","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059960","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096060080","23","1","1096060080","12.9","36016","66","104","3.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","24|4|4|16","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059960","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096060080","23","1","1096060080","12.9","36016","66","104","3.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","24|4|4|16","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059960","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096060140","29","1","1096060080","12.9","36016","66","104","3.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","24|4|4|16","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059960","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096060140","29","1","1096060140","12.72","36016","66","104","3.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","24|4|4|16","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059960","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096060140","29","1","1096060140","12.72","36076","68","104","3.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","10|0|0|24","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059960","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096060140","29","1","1096060140","12.72","36076","68","104","3.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","10|0|0|24","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059960","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096060200","30","1","1096060140","12.72","36076","68","104","3.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","10|0|0|24","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059960","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096060200","30","1","1096060200","13.87","36076","68","104","3.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","10|0|0|24","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059960","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096060200","30","1","1096060200","13.87","36136","70","104","3.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","10|64|23|32","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059960","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096060200","30","1","1096060200","13.87","36136","70","104","3.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","10|64|23|32","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059960","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096060260","34","1","1096060200","13.87","36136","70","104","3.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","10|64|23|32","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059960","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096060260","34","1","1096060260","14.23","36136","70","104","3.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","4|2|0|40","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059960","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096060260","34","1","1096060260","14.23","36136","70","104","3.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","4|2|0|40","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059960","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096060320","38","1","1096060260","14.23","36136","70","104","3.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","4|2|0|40","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059960","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096060320","38","1","1096060320","14.87","36136","70","104","3.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|48","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059960","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096060320","38","1","1096060320","14.87","36136","70","104","3.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|48","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059960","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096060380","38","1","1096060320","14.87","36136","70","104","3.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|48","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059960","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096060380","38","1","1096060380","15.74","36136","70","104","3.0","2.245","2.187",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|48","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096059960","4045.17","0.0","5018.0","384","1218","8","4840","29940","1096049880","53","56","1096049880","1","1096059540","1","54","3","0","1096058580","0","1","1096060380","38","1","1096060380","15.74","36316","72","104","3.0","2.245","2.187",
