"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","8|0|4|240","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115140","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092115200","6","1","1092115200","12.99","104","8","3.0","23296","62","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","10|64|18|32","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115140","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092115200","6","1","1092115200","12.99","104","8","3.0","23296","62","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","10|64|18|32","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115200","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092115200","6","1","1092115200","12.99","8","8","0.0","23296","62","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","10|64|18|32","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115200","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092115260","9","1","1092115200","12.99","8","8","0.0","23296","62","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","10|64|18|32","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115200","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092115260","9","1","1092115260","12.96","8","8","0.0","23296","62","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","10|64|18|32","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115200","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092115260","9","1","1092115260","12.96","8","8","0.0","23356","53","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","32|220|0|176","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115200","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092115260","9","1","1092115260","12.96","8","8","0.0","23356","53","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","32|220|0|176","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115200","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092115320","15","1","1092115260","12.96","8","8","0.0","23356","53","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","32|220|0|176","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115200","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092115320","15","1","1092115320","13.92","8","8","0.0","23356","53","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","32|220|0|176","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115200","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092115320","15","1","1092115320","13.92","8","8","0.0","23416","56","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","4|2|0|40","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115200","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092115320","15","1","1092115320","13.92","8","8","0.0","23416","56","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","4|2|0|40","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115200","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092115380","4","1","1092115320","13.92","8","8","0.0","23416","56","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","4|2|0|40","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115200","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092115380","4","1","1092115380","15.33","8","8","0.0","23416","56","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","4|2|0|40","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115200","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092115380","4","1","1092115380","15.33","8","8","0.0","23476","62","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|48","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115200","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092115380","4","1","1092115380","15.33","8","8","0.0","23476","62","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|48","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115380","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092115380","4","1","1092115380","15.33","104","8","3.0","23476","62","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|48","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115380","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092115440","1","1","1092115380","15.33","104","8","3.0","23476","62","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|48","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115380","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092115440","1","1","1092115440","14.87","104","8","3.0","23476","62","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|48","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115380","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092115440","1","1","1092115440","14.87","104","8","3.0","23536","55","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|56","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115380","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092115440","1","1","1092115440","14.87","104","8","3.0","23536","55","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|56","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115380","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092115500","1","1","1092115440","14.87","104","8","3.0","23536","55","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|56","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115380","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092115500","1","1","1092115500","14.54","104","8","3.0","23536","55","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|56","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115380","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092115500","1","1","1092115500","14.54","104","8","3.0","23596","51","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|64","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115380","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092115500","1","1","1092115500","14.54","104","8","3.0","23596","51","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|64","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115380","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092115560","8","1","1092115500","14.54","104","8","3.0","23596","51","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|64","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115380","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092115560","8","1","1092115560","15.39","104","8","3.0","23596","51","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|72","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115380","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092115560","8","1","1092115560","15.39","104","8","3.0","23596","51","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|72","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115380","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092115620","4","1","1092115560","15.39","104","8","3.0","23596","51","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|72","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115380","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092115620","4","1","1092115620","15.26","104","8","3.0","23596","51","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|72","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115380","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092115620","4","1","1092115620","15.26","104","8","3.0","23716","57","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|80","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115380","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092115620","4","1","1092115620","15.26","104","8","3.0","23716","57","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|80","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115380","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092115680","5","1","1092115620","15.26","104","8","3.0","23716","57","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|80","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115380","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092115680","5","1","1092115680","14.86","104","8","3.0","23716","57","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|80","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115380","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092115680","5","1","1092115680","14.86","104","8","3.0","23776","55","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","29|2|0|0","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115380","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092115680","5","1","1092115680","14.86","104","8","3.0","23776","55","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","29|2|0|0","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115380","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092115740","5","1","1092115680","14.86","104","8","3.0","23776","55","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","29|2|0|0","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115380","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092115740","5","1","1092115740","14.77","104","8","3.0","23776","55","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","29|2|0|0","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115380","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092115740","5","1","1092115740","14.77","104","8","3.0","23836","54","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","8|0|4|240","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115380","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092115740","5","1","1092115740","14.77","104","8","3.0","23836","54","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","8|0|4|240","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115380","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092115800","7","1","1092115740","14.77","104","8","3.0","23836","54","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","8|0|4|240","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115380","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092115800","7","1","1092115800","15.44","104","8","3.0","23836","54","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","8|0|4|240","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115380","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092115800","7","1","1092115800","15.44","104","8","3.0","23896","55","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","4|240|0|176","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115380","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092115800","7","1","1092115800","15.44","104","8","3.0","23896","55","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","4|240|0|176","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115380","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092115860","2","1","1092115800","15.44","104","8","3.0","23896","55","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","4|240|0|176","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115380","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092115860","2","1","1092115860","15.27","104","8","3.0","23896","55","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","4|240|0|176","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115380","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092115860","2","1","1092115860","15.27","104","8","3.0","23956","57","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","2|64|38|8","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115380","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092115860","2","1","1092115860","15.27","104","8","3.0","23956","57","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","2|64|38|8","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115380","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092115920","9","1","1092115860","15.27","104","8","3.0","23956","57","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","2|64|38|8","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115380","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092115920","9","1","1092115920","15.81","104","8","3.0","23956","57","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","2|64|38|8","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115380","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092115920","9","1","1092115920","15.81","104","8","3.0","24016","52","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","24|0|0|16","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115380","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092115920","9","1","1092115920","15.81","104","8","3.0","24016","52","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","24|0|0|16","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115920","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092115920","9","1","1092115920","15.81","8","8","0.0","24016","52","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","24|0|0|16","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115920","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092115980","13","1","1092115920","15.81","8","8","0.0","24016","52","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","24|0|0|16","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115920","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092115980","13","1","1092115980","15.16","8","8","0.0","24016","52","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","24|0|0|16","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115920","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092115980","13","1","1092115980","15.16","8","8","0.0","24076","58","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","10|0|0|24","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115920","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092115980","13","1","1092115980","15.16","8","8","0.0","24076","58","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","10|0|0|24","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115980","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092115980","13","1","1092115980","15.16","72","8","2.0","24076","58","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","10|0|0|24","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115980","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092116040","6","1","1092115980","15.16","72","8","2.0","24076","58","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","10|0|0|24","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115980","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092116040","6","1","1092116040","14.36","72","8","2.0","24076","58","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","10|0|0|24","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115980","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092116040","6","1","1092116040","14.36","72","8","2.0","24136","63","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","10|64|18|32","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115980","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092116040","6","1","1092116040","14.36","72","8","2.0","24136","63","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","10|64|18|32","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115980","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092116100","6","1","1092116040","14.36","72","8","2.0","24136","63","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","10|64|18|32","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115980","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092116100","6","1","1092116100","13.66","72","8","2.0","24136","63","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","10|64|18|32","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115980","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092116100","6","1","1092116100","13.66","72","8","2.0","24196","55","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","4|2|0|40","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115980","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092116100","6","1","1092116100","13.66","72","8","2.0","24196","55","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","4|2|0|40","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115980","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092116160","17","1","1092116100","13.66","72","8","2.0","24196","55","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","4|2|0|40","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115980","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092116160","17","1","1092116160","14.34","72","8","2.0","24196","55","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|48","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115980","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092116160","17","1","1092116160","14.34","72","8","2.0","24196","55","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|48","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115980","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092116220","13","1","1092116160","14.34","72","8","2.0","24196","55","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|48","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115980","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092116220","13","1","1092116220","14.47","72","8","2.0","24196","55","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|48","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115980","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092116220","13","1","1092116220","14.47","72","8","2.0","24316","67","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|56","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115980","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092116220","13","1","1092116220","14.47","72","8","2.0","24316","67","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|56","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115980","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092116280","9","1","1092116220","14.47","72","8","2.0","24316","67","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|56","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115980","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092116280","9","1","1092116280","15.11","72","8","2.0","24316","67","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|56","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115980","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092116280","9","1","1092116280","15.11","72","8","2.0","24376","61","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|64","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115980","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092116280","9","1","1092116280","15.11","72","8","2.0","24376","61","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|64","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115980","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092116340","6","1","1092116280","15.11","72","8","2.0","24376","61","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|64","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115980","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092116340","6","1","1092116340","14.13","72","8","2.0","24376","61","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|64","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115980","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092116340","6","1","1092116340","14.13","72","8","2.0","24436","59","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","14|248|0|176","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092115980","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092116340","6","1","1092116340","14.13","72","8","2.0","24436","59","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","14|248|0|176","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092116340","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092116340","6","1","1092116340","14.13","8","8","0.0","24436","59","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","14|248|0|176","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092116340","0","1092088800","1","1092114960","1","54","3","200","1092114000","0","1","1092116400","10","1","1092116340","14.13","8","8","0.0","24436","59","68","240.0","7",
