"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","16|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092126780","412.36","1310","993.0","33","557","8","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092126840","-1","1","1092126840","-1.0","34876","97","200","6.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","16|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092126780","412.36","1310","993.0","33","557","8","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092126840","-1","1","1092126840","-1.0","34936","99","200","6.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","4|2|0|40","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092126780","412.36","1310","993.0","33","557","8","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092126840","-1","1","1092126840","-1.0","34936","99","200","6.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","4|2|0|40","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092126780","412.36","1321","1007.0","34","557","6","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092126840","-1","1","1092126840","-1.0","34936","99","38","1.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","4|2|0|40","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092126780","412.36","1321","1007.0","34","557","6","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092126900","85","1","1092126840","-1.0","34936","99","38","1.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","4|2|0|40","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092126780","412.36","1321","1007.0","34","557","6","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092126900","85","1","1092126900","13.14","34936","99","38","1.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","4|2|0|40","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092126780","412.36","1321","1007.0","34","557","6","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092126900","85","1","1092126900","13.14","34996","92","38","1.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","0|0|0|48","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092126780","412.36","1321","1007.0","34","557","6","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092126900","85","1","1092126900","13.14","34996","92","38","1.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","0|0|0|48","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092126780","412.36","1321","1007.0","34","557","6","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092126960","92","1","1092126900","13.14","34996","92","38","1.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","0|0|0|48","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092126780","412.36","1321","1007.0","34","557","6","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092126960","92","1","1092126960","14.07","34996","92","38","1.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","0|0|0|48","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092126780","412.36","1321","1007.0","34","557","6","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092126960","92","1","1092126960","14.07","35056","95","38","1.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","46|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092126780","412.36","1321","1007.0","34","557","6","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092126960","92","1","1092126960","14.07","35056","95","38","1.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","46|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092126960","412.36","1321","1007.0","34","557","8","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092126960","92","1","1092126960","14.07","35056","95","168","5.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","46|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092126960","412.36","1321","1007.0","34","557","8","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092127020","84","1","1092126960","14.07","35056","95","168","5.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","46|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092126960","412.36","1321","1007.0","34","557","8","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092127020","84","1","1092127020","14.09","35056","95","168","5.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","46|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092126960","412.36","1321","1007.0","34","557","8","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092127020","84","1","1092127020","14.09","35116","103","168","5.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","16|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092126960","412.36","1321","1007.0","34","557","8","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092127020","84","1","1092127020","14.09","35116","103","168","5.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","16|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092126960","412.36","1321","10.0","0","557","0","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092127020","84","1","1092127020","14.09","35116","103","160","5.0","0.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","16|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092126960","412.36","1321","10.0","0","557","0","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092127080","90","1","1092127020","14.09","35116","103","160","5.0","0.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","16|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092126960","412.36","1321","10.0","0","557","0","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092127080","90","1","1092127080","14.25","35116","103","160","5.0","0.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","16|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092126960","412.36","1321","10.0","0","557","0","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092127080","90","1","1092127080","14.25","35176","96","160","5.0","0.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","100|144|1|176","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092126960","412.36","1321","10.0","0","557","0","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092127080","90","1","1092127080","14.25","35176","96","160","5.0","0.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","100|144|1|176","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092126960","412.36","1321","10.0","0","557","0","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092127140","84","1","1092127080","14.25","35176","96","160","5.0","0.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","100|144|1|176","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092126960","412.36","1321","10.0","0","557","0","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092127140","84","1","1092127140","14.33","35176","96","160","5.0","0.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","100|144|1|176","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092126960","412.36","1321","10.0","0","557","0","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092127140","84","1","1092127140","14.33","35236","97","160","5.0","0.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","10|0|4|240","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092126960","412.36","1321","10.0","0","557","0","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092127140","84","1","1092127140","14.33","35236","97","160","5.0","0.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","10|0|4|240","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092126960","412.36","1321","10.0","0","557","0","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092127200","-2","1","1092127140","14.33","35236","97","160","5.0","0.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","10|0|4|240","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092126960","412.36","1321","10.0","0","557","0","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092127200","-2","1","1092127200","-1.0","35236","97","160","5.0","0.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","10|0|4|240","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092126960","412.36","1321","10.0","0","557","0","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092127200","-2","1","1092127200","-1.0","35296","87","160","5.0","0.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","34|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092126960","412.36","1321","10.0","0","557","0","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092127200","-2","1","1092127200","-1.0","35296","87","160","5.0","0.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","240|137|24|65|2|2|64|124|124|135|143|49|0|0|0|0|0|143|143|143|143|143|1|0|30","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092126960","412.36","1321","10.0","0","557","0","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092127200","-2","1","1092127200","-1.0","35296","87","160","5.0","0.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","240|137|24|65|2|2|64|124|124|135|143|49|0|0|0|0|0|143|143|143|143|143|1|0|30","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092126960","412.36","1321","10.0","0","557","0","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092127260","93","1","1092127200","-1.0","35296","87","160","5.0","0.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","240|137|24|65|2|2|64|124|124|135|143|49|0|0|0|0|0|143|143|143|143|143|1|0|30","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092126960","412.36","1321","10.0","0","557","0","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092127260","93","1","1092127260","13.57","35296","87","160","5.0","0.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","240|137|24|65|2|2|64|124|124|135|143|49|0|0|0|0|0|143|143|143|143|143|1|0|30","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092126960","412.36","1321","10.0","0","557","0","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092127260","93","1","1092127260","13.57","35356","100","160","5.0","0.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","16|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092126960","412.36","1321","10.0","0","557","0","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092127260","93","1","1092127260","13.57","35356","100","160","5.0","0.0",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","16|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092127260","412.36","1321","10.0","0","557","8","0","1092122220","54","54","1092122220","1","1092122248","200","78","3","200","1092127260","93","1","1092127260","13.57","35356","100","168","5.0","0.0",
