"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|80","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093903800","0","1093903200","1","1093904040","13","54","3","200","1093902360","0","13","1093904100","32","1","1093904100","13.31","42544","71","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|80","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093903800","0","1093903200","1","1093904040","13","54","3","200","1093902360","0","13","1093904100","32","1","1093904100","13.31","42724","75","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","29|2|0|0","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093903800","0","1093903200","1","1093904040","13","54","3","200","1093902360","0","13","1093904100","32","1","1093904100","13.31","42724","75","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","29|2|0|0","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093903800","0","1093903200","1","1093904040","13","54","3","200","1093902360","0","13","1093904160","29","1","1093904100","13.31","42724","75","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","29|2|0|0","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093903800","0","1093903200","1","1093904040","13","54","3","200","1093902360","0","13","1093904160","29","1","1093904160","12.93","42724","75","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","29|2|0|0","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093903800","0","1093903200","1","1093904040","13","54","3","200","1093902360","0","13","1093904160","29","1","1093904160","12.93","42784","74","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","2|64|38|8","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093903800","0","1093903200","1","1093904040","13","54","3","200","1093902360","0","13","1093904160","29","1","1093904160","12.93","42784","74","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","2|64|38|8","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093903800","0","1093903200","1","1093904220","3","54","3","200","1093903140","8","3","1093904160","29","1","1093904160","12.93","42784","74","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","2|64|38|8","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093903800","0","1093903200","1","1093904220","3","54","3","200","1093903140","8","3","1093904220","31","1","1093904160","12.93","42784","74","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","2|64|38|8","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093903800","0","1093903200","1","1093904220","3","54","3","200","1093903140","8","3","1093904220","31","1","1093904220","13.22","42784","74","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","2|64|38|8","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093903800","0","1093903200","1","1093904220","3","54","3","200","1093903140","8","3","1093904220","31","1","1093904220","13.22","42844","77","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","216|7|7|16","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093903800","0","1093903200","1","1093904220","3","54","3","200","1093903140","8","3","1093904220","31","1","1093904220","13.22","42844","77","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","216|7|7|16","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093904220","0","1093903200","1","1093904220","3","54","3","200","1093903140","8","3","1093904220","31","1","1093904220","13.22","42844","77","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","216|7|7|16","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093904220","0","1093903200","1","1093904220","3","54","3","200","1093903140","8","3","1093904280","29","1","1093904220","13.22","42844","77","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","216|7|7|16","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093904220","0","1093903200","1","1093904220","3","54","3","200","1093903140","8","3","1093904280","29","1","1093904280","13.64","42844","77","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","216|7|7|16","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093904220","0","1093903200","1","1093904220","3","54","3","200","1093903140","8","3","1093904280","29","1","1093904280","13.64","42904","74","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|0|0|24","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093904220","0","1093903200","1","1093904220","3","54","3","200","1093903140","8","3","1093904280","29","1","1093904280","13.64","42904","74","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|0|0|24","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093904220","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093904280","29","1","1093904280","13.64","42904","74","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|0|0|24","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093904220","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093904340","28","1","1093904280","13.64","42904","74","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|0|0|24","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093904220","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093904340","28","1","1093904340","13.79","42904","74","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","212|167|51|65|1|0|73|79|55|19|0|184|3|244|195|51|65|0|0|0|0|0|0|0|0","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093904220","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093904340","28","1","1093904340","13.79","42904","74","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","212|167|51|65|1|1|56|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093904220","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093904340","28","1","1093904340","13.79","42904","74","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","212|167|51|65|1|1|56|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093904220","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093904340","28","1","1093904340","13.79","42964","73","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|64|6|32","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093904220","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093904340","28","1","1093904340","13.79","42964","73","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|64|6|32","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093904220","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093904400","46","1","1093904340","13.79","42964","73","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|64|6|32","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093904220","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093904400","46","1","1093904400","-1.0","42964","73","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","16|168|51|65|1|0|74|78|55|20|0|184|3|48|196|51|65|0|0|0|0|0|0|0|0","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093904220","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093904400","46","1","1093904400","-1.0","42964","73","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","16|168|51|65|1|1|56|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093904220","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093904400","46","1","1093904400","-1.0","42964","73","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","16|168|51|65|1|1|56|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093904220","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093904400","46","1","1093904400","-1.0","43024","74","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","6|0|4|240","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093904220","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093904400","46","1","1093904400","-1.0","43024","74","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","6|0|4|240","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093904220","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093904460","45","1","1093904400","-1.0","43024","74","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","6|0|4|240","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093904220","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093904460","45","1","1093904460","14.87","43024","74","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","6|0|4|240","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093904220","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093904460","45","1","1093904460","14.87","43084","76","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|56|1|176","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093904220","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093904460","45","1","1093904460","14.87","43084","76","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|56|1|176","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093904220","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093904520","56","1","1093904460","14.87","43084","76","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|56|1|176","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093904220","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093904520","56","1","1093904520","13.92","43084","76","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","136|168|51|65|1|0|81|77|55|22|0|184|3|168|196|51|65|0|0|0|0|0|0|0|0","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093904220","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093904520","56","1","1093904520","13.92","43084","76","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","136|168|51|65|1|1|56|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093904220","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093904520","56","1","1093904520","13.92","43084","76","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","136|168|51|65|1|1|56|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093904220","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093904520","56","1","1093904520","13.92","43144","81","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","4|2|0|40","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093904220","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093904520","56","1","1093904520","13.92","43144","81","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","4|2|0|40","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093904220","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093904580","38","1","1093904520","13.92","43144","81","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","4|2|0|40","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093904220","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093904580","38","1","1093904580","12.77","43144","81","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","196|168|51|65|1|0|75|76|55|23|0|184|3|228|196|51|65|0|0|0|0|0|0|0|0","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093904220","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093904580","38","1","1093904580","12.77","43144","81","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","196|168|51|65|1|1|56|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093904220","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093904580","38","1","1093904580","12.77","43144","81","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","196|168|51|65|1|1|56|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093904220","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093904580","38","1","1093904580","12.77","43204","75","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|48","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093904220","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093904580","38","1","1093904580","12.77","43204","75","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|48","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093904580","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093904580","38","1","1093904580","12.77","43204","75","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|48","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093904580","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093904640","30","1","1093904580","12.77","43204","75","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|48","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093904580","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093904640","30","1","1093904640","12.32","43204","75","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|48","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093904580","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093904640","30","1","1093904640","12.32","43264","71","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|56","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093904580","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093904640","30","1","1093904640","12.32","43264","71","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|56","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093904580","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093904700","39","1","1093904640","12.32","43264","71","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|56","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093904580","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093904700","39","1","1093904700","12.46","43264","71","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","60|169|51|65|1|0|71|75|55|25|0|184|3|92|197|51|65|0|0|0|0|0|0|0|0","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093904580","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093904700","39","1","1093904700","12.46","43264","71","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","60|169|51|65|1|1|56|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093904580","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093904700","39","1","1093904700","12.46","43264","71","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|64","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093904580","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093904700","39","1","1093904700","12.46","43264","71","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|64","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093904580","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093904760","33","1","1093904700","12.46","43264","71","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|64","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093904580","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093904760","33","1","1093904760","12.56","43264","71","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|64","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093904580","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093904760","33","1","1093904760","12.56","43384","72","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|72","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093904580","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093904760","33","1","1093904760","12.56","43384","72","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|72","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093904760","0","1093903200","1","1093904340","2","54","3","200","1093903320","0","2","1093904760","33","1","1093904760","12.56","43384","72","8","8","0.0",
