"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","20|0|0|248","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094707680","0","1094682720","57","61","1094682720","1","1094707320","1","54","3","200","1094707680","19","1","1094707680","14.36","72","8","2.0","59812","55","53","180.0","5","1094706360","0","1",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","20|0|0|248","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094707680","0","1094682720","57","61","1094682720","1","1094707320","1","54","3","200","1094707740","7","1","1094707680","14.36","72","8","2.0","59812","55","53","180.0","5","1094706360","0","1",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","20|0|0|248","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094707680","0","1094682720","57","61","1094682720","1","1094707320","1","54","3","200","1094707740","7","1","1094707740","13.93","72","8","2.0","59812","55","53","180.0","5","1094706360","0","1",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","20|0|0|248","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094707680","0","1094682720","57","61","1094682720","1","1094707320","1","54","3","200","1094707740","7","1","1094707740","13.93","72","8","2.0","59932","63","53","180.0","5","1094706360","0","1",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","10|204|0|176","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094707680","0","1094682720","57","61","1094682720","1","1094707320","1","54","3","200","1094707740","7","1","1094707740","13.93","72","8","2.0","59932","63","53","180.0","5","1094706360","0","1",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","10|204|0|176","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094707680","0","1094682720","57","61","1094682720","1","1094707320","1","54","3","200","1094707740","7","1","1094707740","13.93","134","6","4.0","59932","63","70","240.0","5","1094706360","0","1",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","10|204|0|176","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094707680","0","1094682720","57","61","1094682720","1","1094707320","1","54","3","200","1094707800","5","1","1094707740","13.93","134","6","4.0","59932","63","70","240.0","5","1094706360","0","1",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","10|204|0|176","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094707680","0","1094682720","57","61","1094682720","1","1094707320","1","54","3","200","1094707800","5","1","1094707800","12.72","134","6","4.0","59932","63","70","240.0","5","1094706360","0","1",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","10|204|0|176","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094707680","0","1094682720","57","61","1094682720","1","1094707320","1","54","3","200","1094707800","5","1","1094707800","12.72","134","6","4.0","59992","55","70","240.0","5","1094706360","0","1",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","4|0|4|240","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094707680","0","1094682720","57","61","1094682720","1","1094707320","1","54","3","200","1094707800","5","1","1094707800","12.72","134","6","4.0","59992","55","70","240.0","5","1094706360","0","1",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","4|0|4|240","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094707680","0","1094682720","57","61","1094682720","1","1094707320","1","54","3","200","1094707860","5","1","1094707800","12.72","134","6","4.0","59992","55","70","240.0","5","1094706360","0","1",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","4|0|4|240","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094707680","0","1094682720","57","61","1094682720","1","1094707320","1","54","3","200","1094707860","5","1","1094707860","12.74","134","6","4.0","59992","55","70","240.0","5","1094706360","0","1",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","4|0|4|240","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094707680","0","1094682720","57","61","1094682720","1","1094707320","1","54","3","200","1094707860","5","1","1094707860","12.74","134","6","4.0","60052","54","70","240.0","5","1094706360","0","1",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","10|64|19|32","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094707680","0","1094682720","57","61","1094682720","1","1094707320","1","54","3","200","1094707860","5","1","1094707860","12.74","134","6","4.0","60052","54","70","240.0","5","1094706360","0","1",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","10|64|19|32","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094707680","0","1094682720","57","61","1094682720","1","1094707320","1","54","3","200","1094707920","4","1","1094707860","12.74","134","6","4.0","60052","54","70","240.0","5","1094706360","0","1",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","10|64|19|32","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094707680","0","1094682720","57","61","1094682720","1","1094707320","1","54","3","200","1094707920","4","1","1094707920","12.54","134","6","4.0","60052","54","70","240.0","5","1094706360","0","1",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","10|64|19|32","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094707680","0","1094682720","57","61","1094682720","1","1094707320","1","54","3","200","1094707920","4","1","1094707920","12.54","134","6","4.0","60112","55","70","240.0","5","1094706360","0","1",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","4|2|0|40","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094707680","0","1094682720","57","61","1094682720","1","1094707320","1","54","3","200","1094707920","4","1","1094707920","12.54","134","6","4.0","60112","55","70","240.0","5","1094706360","0","1",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","4|2|0|40","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094707680","0","1094682720","57","61","1094682720","1","1094707320","1","54","3","200","1094707980","4","1","1094707920","12.54","134","6","4.0","60112","55","70","240.0","5","1094706360","0","1",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","4|2|0|40","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094707680","0","1094682720","57","61","1094682720","1","1094707320","1","54","3","200","1094707980","4","1","1094707980","12.7","134","6","4.0","60112","55","70","240.0","5","1094706360","0","1",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","4|2|0|40","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094707680","0","1094682720","57","61","1094682720","1","1094707320","1","54","3","200","1094707980","4","1","1094707980","12.7","134","6","4.0","60172","54","70","240.0","5","1094706360","0","1",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","0|0|0|48","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094707680","0","1094682720","57","61","1094682720","1","1094707320","1","54","3","200","1094707980","4","1","1094707980","12.7","134","6","4.0","60172","54","70","240.0","5","1094706360","0","1",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","0|0|0|48","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094707680","0","1094682720","57","61","1094682720","1","1094707320","1","54","3","200","1094708040","6","1","1094707980","12.7","134","6","4.0","60172","54","70","240.0","5","1094706360","0","1",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","0|0|0|48","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094707680","0","1094682720","57","61","1094682720","1","1094707320","1","54","3","200","1094708040","6","1","1094708040","13.01","134","6","4.0","60172","54","70","240.0","5","1094706360","0","1",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","0|0|0|56","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094707680","0","1094682720","57","61","1094682720","1","1094707320","1","54","3","200","1094708040","6","1","1094708040","13.01","134","6","4.0","60172","54","70","240.0","5","1094706360","0","1",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","0|0|0|56","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094707680","0","1094682720","57","61","1094682720","1","1094707320","1","54","3","200","1094708100","10","1","1094708040","13.01","134","6","4.0","60172","54","70","240.0","5","1094706360","0","1",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","0|0|0|56","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094707680","0","1094682720","57","61","1094682720","1","1094707320","1","54","3","200","1094708100","10","1","1094708100","13.67","134","6","4.0","60172","54","70","240.0","5","1094706360","0","1",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","0|0|0|56","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094707680","0","1094682720","57","61","1094682720","1","1094707320","1","54","3","200","1094708100","10","1","1094708100","13.67","134","6","4.0","60292","57","70","240.0","5","1094706360","0","1",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","0|0|0|64","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094707680","0","1094682720","57","61","1094682720","1","1094707320","1","54","3","200","1094708100","10","1","1094708100","13.67","134","6","4.0","60292","57","70","240.0","5","1094706360","0","1",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","0|0|0|64","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094707680","0","1094682720","57","61","1094682720","1","1094707320","1","54","3","200","1094708160","7","1","1094708100","13.67","134","6","4.0","60292","57","70","240.0","5","1094706360","0","1",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","0|0|0|64","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094707680","0","1094682720","57","61","1094682720","1","1094707320","1","54","3","200","1094708160","7","1","1094708160","13.36","134","6","4.0","60292","57","70","240.0","5","1094706360","0","1",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","0|0|0|64","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094707680","0","1094682720","57","61","1094682720","1","1094707320","1","54","3","200","1094708160","7","1","1094708160","13.36","134","6","4.0","60352","60","70","240.0","5","1094706360","0","1",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","0|0|0|72","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094707680","0","1094682720","57","61","1094682720","1","1094707320","1","54","3","200","1094708160","7","1","1094708160","13.36","134","6","4.0","60352","60","70","240.0","5","1094706360","0","1",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","0|0|0|72","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094708160","0","1094682720","57","61","1094682720","1","1094707320","1","54","3","200","1094708160","7","1","1094708160","13.36","8","8","0.0","60352","60","70","240.0","5","1094706360","0","1",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","0|0|0|72","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094708160","0","1094682720","57","61","1094682720","1","1094707320","1","54","3","200","1094708220","12","1","1094708160","13.36","8","8","0.0","60352","60","70","240.0","5","1094706360","0","1",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","0|0|0|72","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094708160","0","1094682720","57","61","1094682720","1","1094707320","1","54","3","200","1094708220","12","1","1094708220","13.46","8","8","0.0","60352","60","70","240.0","5","1094706360","0","1",
"3478404119","1094682720","1","4394","216","32","1094682720","3478404119","1","4394","16.11","6.0","0|0|0|72","1094682720","1094689920","1.7622|2.6432","0.0982|0.3092","6520|6520","2837","6|1","1094708160","0","1094682720","57","61","1094682720","1","1094707320","1","54","3","200","1094708220","12","1","1094708220","13.46","8","8","0.0","60412","57","70","240.0","5","1094706360","0","1",
