"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","2|64|38|8","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092501840","6722.85","0.0","1914.0","131","1073","8","7707","1","1092498780","56","56","1092498780","1","1092502380","2","54","3","4","1092502320","63","1","1092502320","13.62","17200","87","1092501360","0","2","8","0.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","2|64|38|8","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092501840","6722.85","0.0","1914.0","131","1073","8","7707","1","1092498780","56","56","1092498780","1","1092502380","2","54","3","4","1092502380","69","1","1092502320","13.62","17200","87","1092501360","0","2","8","0.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","2|64|38|8","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092501840","6722.85","0.0","1914.0","131","1073","8","7707","1","1092498780","56","56","1092498780","1","1092502380","2","54","3","4","1092502380","69","1","1092502380","13.72","17200","87","1092501360","0","2","8","0.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","2|64|38|8","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092501840","6722.85","0.0","1914.0","131","1073","8","7707","1","1092498780","56","56","1092498780","1","1092502380","2","54","3","4","1092502380","69","1","1092502380","13.72","17260","86","1092501360","0","2","8","0.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","10|96|1|176","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092501840","6722.85","0.0","1914.0","131","1073","8","7707","1","1092498780","56","56","1092498780","1","1092502380","2","54","3","4","1092502380","69","1","1092502380","13.72","17260","86","1092501360","0","2","8","0.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","10|96|1|176","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092501840","6722.85","0.0","1914.0","131","1073","8","7707","1","1092498780","56","56","1092498780","1","1092502380","2","54","3","4","1092502440","71","1","1092502380","13.72","17260","86","1092501360","0","2","8","0.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","10|96|1|176","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092501840","6722.85","0.0","1914.0","131","1073","8","7707","1","1092498780","56","56","1092498780","1","1092502380","2","54","3","4","1092502440","71","1","1092502440","14.19","17260","86","1092501360","0","2","8","0.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","24|199|5|16","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092501840","6722.85","0.0","1914.0","131","1073","8","7707","1","1092498780","56","56","1092498780","1","1092502380","2","54","3","4","1092502440","71","1","1092502440","14.19","17260","86","1092501360","0","2","8","0.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","24|199|5|16","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092501840","6722.85","0.0","1914.0","131","1073","8","7707","1","1092498780","56","56","1092498780","1","1092502500","2","54","3","4","1092502440","71","1","1092502440","14.19","17260","86","1092501480","8","2","8","0.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","24|199|5|16","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092501840","6722.85","0.0","1914.0","131","1073","8","7707","1","1092498780","56","56","1092498780","1","1092502500","2","54","3","4","1092502500","64","1","1092502440","14.19","17260","86","1092501480","8","2","8","0.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","24|199|5|16","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092501840","6722.85","0.0","1914.0","131","1073","8","7707","1","1092498780","56","56","1092498780","1","1092502500","2","54","3","4","1092502500","64","1","1092502500","14.33","17260","86","1092501480","8","2","8","0.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","24|199|5|16","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092501840","6722.85","0.0","1914.0","131","1073","8","7707","1","1092498780","56","56","1092498780","1","1092502500","2","54","3","4","1092502500","64","1","1092502500","14.33","17380","88","1092501480","8","2","8","0.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","10|0|0|24","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092501840","6722.85","0.0","1914.0","131","1073","8","7707","1","1092498780","56","56","1092498780","1","1092502500","2","54","3","4","1092502500","64","1","1092502500","14.33","17380","88","1092501480","8","2","8","0.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","10|0|0|24","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092501840","6722.85","0.0","1914.0","131","1073","8","7707","1","1092498780","56","56","1092498780","1","1092502560","1","54","3","4","1092502500","64","1","1092502500","14.33","17380","88","1092501600","0","1","8","0.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","10|0|0|24","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092501840","6722.85","0.0","1914.0","131","1073","8","7707","1","1092498780","56","56","1092498780","1","1092502560","1","54","3","4","1092502560","69","1","1092502500","14.33","17380","88","1092501600","0","1","8","0.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","10|0|0|24","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092501840","6722.85","0.0","1914.0","131","1073","8","7707","1","1092498780","56","56","1092498780","1","1092502560","1","54","3","4","1092502560","69","1","1092502560","13.99","17380","88","1092501600","0","1","8","0.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","10|0|0|24","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092501840","6722.85","0.0","1914.0","131","1073","8","7707","1","1092498780","56","56","1092498780","1","1092502560","1","54","3","4","1092502560","69","1","1092502560","13.99","17440","89","1092501600","0","1","8","0.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","10|64|3|32","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092501840","6722.85","0.0","1914.0","131","1073","8","7707","1","1092498780","56","56","1092498780","1","1092502560","1","54","3","4","1092502560","69","1","1092502560","13.99","17440","89","1092501600","0","1","8","0.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","10|64|3|32","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092501840","6722.85","0.0","1914.0","131","1073","8","7707","1","1092498780","56","56","1092498780","1","1092502560","1","54","3","4","1092502620","57","1","1092502560","13.99","17440","89","1092501600","0","1","8","0.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","10|64|3|32","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092501840","6722.85","0.0","1914.0","131","1073","8","7707","1","1092498780","56","56","1092498780","1","1092502560","1","54","3","4","1092502620","57","1","1092502620","13.79","17440","89","1092501600","0","1","8","0.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","10|64|3|32","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092501840","6722.85","0.0","1914.0","131","1073","8","7707","1","1092498780","56","56","1092498780","1","1092502560","1","54","3","4","1092502620","57","1","1092502620","13.79","17500","90","1092501600","0","1","8","0.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","4|2|0|40","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092501840","6722.85","0.0","1914.0","131","1073","8","7707","1","1092498780","56","56","1092498780","1","1092502560","1","54","3","4","1092502620","57","1","1092502620","13.79","17500","90","1092501600","0","1","8","0.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","4|2|0|40","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092501840","6722.85","0.0","1914.0","131","1073","8","7707","1","1092498780","56","56","1092498780","1","1092502620","5","41","3","5","1092502620","57","1","1092502620","13.79","17500","90","1092501600","0","1","8","0.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","4|2|0|40","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092501840","6722.85","0.0","1914.0","131","1073","8","7707","1","1092498780","56","56","1092498780","1","1092502620","5","41","3","5","1092502680","60","1","1092502620","13.79","17500","90","1092501600","0","1","8","0.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","4|2|0|40","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092501840","6722.85","0.0","1914.0","131","1073","8","7707","1","1092498780","56","56","1092498780","1","1092502620","5","41","3","5","1092502680","60","1","1092502680","14.48","17500","90","1092501600","0","1","8","0.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","4|2|0|40","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092501840","6722.85","0.0","1914.0","131","1073","8","7707","1","1092498780","56","56","1092498780","1","1092502620","5","41","3","5","1092502680","60","1","1092502680","14.48","17560","86","1092501600","0","1","8","0.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","8|0|4|240","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092501840","6722.85","0.0","1914.0","131","1073","8","7707","1","1092498780","56","56","1092498780","1","1092502620","5","41","3","5","1092502680","60","1","1092502680","14.48","17560","86","1092501600","0","1","8","0.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","8|0|4|240","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092501840","6722.85","0.0","1914.0","131","1073","8","7707","1","1092498780","56","56","1092498780","1","1092502620","5","41","3","5","1092502740","66","1","1092502680","14.48","17560","86","1092501600","0","1","8","0.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","8|0|4|240","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092501840","6722.85","0.0","1914.0","131","1073","8","7707","1","1092498780","56","56","1092498780","1","1092502620","5","41","3","5","1092502740","66","1","1092502740","14.49","17560","86","1092501600","0","1","8","0.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","34|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092501840","6722.85","0.0","1914.0","131","1073","8","7707","1","1092498780","56","56","1092498780","1","1092502620","5","41","3","5","1092502740","66","1","1092502740","14.49","17560","86","1092501600","0","1","8","0.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","34|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092501840","6722.85","0.0","1914.0","131","1073","8","7707","1","1092498780","56","56","1092498780","1","1092502620","5","41","3","5","1092502800","63","1","1092502740","14.49","17560","86","1092501600","0","1","8","0.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","34|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092501840","6722.85","0.0","1914.0","131","1073","8","7707","1","1092498780","56","56","1092498780","1","1092502620","5","41","3","5","1092502800","63","1","1092502800","13.97","17560","86","1092501600","0","1","8","0.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","34|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092501840","6722.85","0.0","1914.0","131","1073","8","7707","1","1092498780","56","56","1092498780","1","1092502620","5","41","3","5","1092502800","63","1","1092502800","13.97","17680","89","1092501600","0","1","8","0.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","20|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092501840","6722.85","0.0","1914.0","131","1073","8","7707","1","1092498780","56","56","1092498780","1","1092502620","5","41","3","5","1092502800","63","1","1092502800","13.97","17680","89","1092501600","0","1","8","0.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","20|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092501840","6722.85","0.0","1914.0","131","1073","8","7707","1","1092498780","56","56","1092498780","1","1092502860","5","54","3","5","1092502800","63","1","1092502800","13.97","17680","89","1092501660","8","5","8","0.0",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","20|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092501840","6722.85","0.0","1914.0","131","1073","8","7707","1","1092498780","56","56","1092498780","1","1092502860","5","54","3","5","1092502860","52","1","1092502800","13.97","17680","89","1092501660","8","5","8","0.0",
